job_id,selection_time
99,1.3480029106140137
98,8.476197481155396
97,19.959449529647827
96,107.42616200447083
95,87.01316404342651
94,95.19480633735657
93,73.06161093711853
92,74.25130128860474
91,93.17133069038391
90,120.75439786911011
89,87.04409575462341
88,89.54792618751526
87,34.857449531555176
86,93.26057839393616
85,95.67122721672058
84,103.90209698677063
83,105.38188362121582
82,69.47764253616333
81,49.446845054626465
80,71.27765655517578
79,93.95536017417908
78,87.69705748558044
77,37.96219825744629
76,87.73251914978027
75,40.0319607257843
74,101.8872389793396
73,108.00161671638489
72,76.93033528327942
71,129.73424434661865
70,82.85096430778503
69,94.02503991127014
68,120.24921488761902
67,53.93926191329956
66,54.15592098236084
65,142.52727270126343
64,89.4074535369873
63,94.15976881980896
62,93.65495538711548
61,133.63751602172852
60,109.60883569717407
59,94.62824726104736
58,30.524327278137207
57,103.56288313865662
56,116.3976411819458
55,98.21456360816956
54,119.2549364566803
53,122.60308027267456
52,107.08690595626831
51,123.81056356430054
50,157.48870468139648
49,59.529027700424194
48,59.813780784606934
47,131.97118473052979
46,84.82202482223511
45,109.87973165512085
44,70.4740526676178
43,134.24704599380493
42,72.04206848144531
41,127.50082564353943
40,95.08963418006897
39,95.51352596282959
38,54.48733162879944
37,75.34969711303711
36,61.16054821014404
35,113.5838053226471
34,29.994389533996582
33,75.1953637599945
32,58.41177535057068
31,115.0291359424591
30,121.5847373008728
29,53.47277212142944
28,120.48224091529846
27,107.95515823364258
26,107.9990017414093
25,32.92652773857117
24,73.92484641075134
23,120.73379421234131
22,52.47953152656555
21,105.85018539428711
20,105.8182144165039
19,76.91328930854797
18,113.0603723526001
17,89.9297251701355
16,98.51176500320435
15,92.90701818466187
14,150.21106934547424
13,98.91218996047974
12,59.809996604919434
11,131.1690423488617
10,131.1781723499298
9,105.73179316520691
8,105.64431524276733
7,54.512773513793945
6,110.04762172698975
5,56.368945598602295
4,69.92261552810669
3,110.05258393287659
2,83.30024147033691
1,53.52796745300293
0,88.46141958236694
