job_id,selection_time
99,3.1194567680358887
98,10.697072982788086
97,19.944841861724854
96,107.2648093700409
95,89.47034120559692
94,98.93560910224915
93,74.40768527984619
92,74.45361280441284
91,89.7756519317627
90,120.65603590011597
89,87.49894380569458
88,89.49969673156738
87,34.832486152648926
86,92.69873046875
85,93.22340846061707
84,108.38012933731079
83,110.34437155723572
82,66.41455745697021
81,45.0696702003479
80,64.80106997489929
79,95.01177334785461
78,87.79014253616333
77,37.94107794761658
76,87.82220554351807
75,39.98027729988098
74,103.46134185791016
73,107.74175953865051
72,76.32956743240356
71,131.2912995815277
70,84.45931386947632
69,94.14254903793335
68,119.30230259895325
67,53.92458510398865
66,54.14733386039734
65,138.16993713378906
64,91.99394512176514
63,94.33035469055176
62,93.60925793647766
61,132.45156335830688
60,104.06270408630371
59,89.26401805877686
58,31.5815327167511
57,104.98542642593384
56,121.31359839439392
55,92.26570439338684
54,118.86370658874512
53,121.58269500732422
52,106.96610927581787
51,123.82382941246033
50,155.02024674415588
49,53.870198488235474
48,54.79213356971741
47,131.43832683563232
46,85.3897020816803
45,109.93741846084595
44,66.99319577217102
43,134.64109206199646
42,72.96964144706726
41,127.94752502441406
40,95.04467725753784
39,98.5600414276123
38,54.52432060241699
37,77.50305819511414
36,65.01298356056213
35,116.05058264732361
34,33.90786027908325
33,76.5522108078003
32,63.349005937576294
31,116.49916863441467
30,121.56442093849182
29,56.44393467903137
28,122.50235295295715
27,103.55827045440674
26,104.05367112159729
25,35.494812965393066
24,72.68675899505615
23,120.70732402801514
22,55.44621181488037
21,107.33425641059875
20,105.86450433731079
19,73.33548307418823
18,113.52128410339355
17,90.08573365211487
16,97.36429691314697
15,94.99613976478577
14,153.25660610198975
13,97.8949818611145
12,54.81975698471069
11,131.22094321250916
10,131.71798634529114
9,106.81632113456726
8,105.18667221069336
7,54.575507164001465
6,110.09728384017944
5,54.01799750328064
4,67.93276405334473
3,110.10497379302979
2,88.07518410682678
1,52.015918493270874
0,92.4629819393158
