job_id,selection_time
99,1.8501150608062744
98,8.46384882926941
97,20.788589477539062
96,111.98111200332642
95,94.86840391159058
94,104.84512114524841
93,79.34523439407349
92,80.37018823623657
91,99.18691825866699
90,125.44611239433289
89,89.9115240573883
88,90.94184041023254
87,34.878695249557495
86,102.93898797035217
85,102.1518292427063
84,113.63659071922302
83,115.22505831718445
82,71.39976954460144
81,57.4008948802948
80,81.17790579795837
79,98.88256859779358
78,93.39612698554993
77,39.48096466064453
76,94.899160861969
75,42.519686460494995
74,112.91559171676636
73,106.58025002479553
72,81.31049633026123
71,140.17258143424988
70,87.68625736236572
69,99.2129271030426
68,125.34503841400146
67,57.66763257980347
66,57.690927028656006
65,149.850111246109
64,97.72255849838257
63,99.29155015945435
62,95.19975352287292
61,138.1641719341278
60,111.32576537132263
59,104.4902286529541
58,33.532517433166504
57,112.46505904197693
56,125.41146063804626
55,109.06282448768616
54,123.70969009399414
53,127.94384098052979
52,113.90071249008179
51,125.20492792129517
50,155.11961030960083
49,68.76589393615723
48,69.67676639556885
47,135.75311255455017
46,90.1466794013977
45,123.04538035392761
44,72.62000584602356
43,142.5494842529297
42,77.98400902748108
41,134.46152257919312
40,99.44231009483337
39,109.83683633804321
38,54.502267360687256
37,79.42717838287354
36,65.52898573875427
35,118.89555716514587
34,37.693864583969116
33,79.95935297012329
32,65.84964752197266
31,119.87951731681824
30,126.52156710624695
29,58.3253014087677
28,128.01094222068787
27,114.77563810348511
26,114.77842736244202
25,38.41761612892151
24,83.07412791252136
23,125.63744688034058
22,58.325202226638794
21,113.25779175758362
20,111.77628564834595
19,83.2647454738617
18,116.21582174301147
17,98.0300543308258
16,102.29783320426941
15,104.9395182132721
14,157.5791528224945
13,102.36321806907654
12,69.69878649711609
11,136.59500670433044
10,137.09282732009888
9,109.98266267776489
8,114.80815196037292
7,57.06285333633423
6,116.54523754119873
5,59.419153690338135
4,72.88710880279541
3,117.5502450466156
2,88.23986625671387
1,56.398144483566284
0,98.38203692436218
