Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
29,82.44765426218682,78.41220110375963,80.37629756349081,90.8393425091199,79.40545918719042
30,82.44765426218682,111.784301870035,80.37629756349081,90.8393425091199,79.40545918719042
31,82.44765426218682,111.784301870035,80.37629756349081,84.09020317291233,79.40545918719042
32,82.44765426218682,98.24407561950491,80.37629756349081,82.95579105085002,79.40545918719042
33,82.44765426218682,98.24407561950491,80.37629756349081,101.65872340837474,79.40545918719042
34,82.44765426218682,95.58906846904472,80.37629756349081,101.65872340837474,79.40545918719042
35,95.06721351908794,95.58906846904472,88.74898689983046,88.25612315163683,59.874504462906614
36,95.06721351908794,95.58906846904472,79.84043530316538,85.145054397897,116.77250070482302
37,86.79085498651571,83.88579437965278,79.84043530316538,85.145054397897,116.77250070482302
38,98.0963616063635,83.88579437965278,115.55188484260569,85.145054397897,116.77250070482302
39,98.0963616063635,83.88579437965278,115.55188484260569,85.145054397897,116.77250070482302
40,98.0963616063635,83.88579437965278,115.55188484260569,85.145054397897,116.77250070482302
41,98.0963616063635,83.88579437965278,115.55188484260569,85.41836625847239,100.30532476932318
42,98.0963616063635,83.88579437965278,115.55188484260569,85.41836625847239,100.30532476932318
43,98.0963616063635,85.35247439487605,115.55188484260569,85.41836625847239,88.17556301956763
44,87.46404909072264,85.35247439487605,115.55188484260569,85.41836625847239,88.17556301956763
45,87.46404909072264,85.35247439487605,115.55188484260569,85.41836625847239,88.17556301956763
46,104.40623338000232,98.99377272324563,91.3926684057819,85.41836625847239,88.17556301956763
47,85.60980940666047,98.99377272324563,91.3926684057819,88.37375468597827,88.17556301956763
48,107.17645739111074,98.99377272324563,91.3926684057819,85.93561250329691,86.08179888891442
49,107.17645739111074,93.90250496238845,91.3926684057819,85.93561250329691,86.08179888891442
50,100.59943275617717,93.90250496238845,91.3926684057819,85.93561250329691,86.08179888891442
51,90.87393108291229,93.90250496238845,91.3926684057819,85.93561250329691,86.08179888891442
52,86.15723748972432,115.28268734505895,110.82143568769335,114.06980176969425,86.08179888891442
53,86.15723748972432,101.64138901668937,110.82143568769335,102.25830136895225,113.96749337028685
54,86.15723748972432,106.66333802329298,110.82143568769335,93.7392105966855,100.33467002611036
55,86.15723748972432,88.21084070619368,87.33938222082394,90.62164803234575,100.33467002611036
56,86.15723748972432,88.21084070619368,87.33938222082394,90.62164803234575,100.33467002611036
57,54.103699298210394,88.21084070619368,96.99647239263801,102.95480625566682,93.71960785761881
58,95.72190475250359,88.21084070619368,96.99647239263801,102.95480625566682,93.71960785761881
59,95.72190475250359,88.21084070619368,96.99647239263801,102.95480625566682,65.83391337624639
60,51.776213864215386,50.324044525327146,96.99647239263801,102.95480625566682,65.83391337624639
61,17.98578161311616,50.324044525327146,43.652935303165364,85.2973662445907,65.83391337624639
62,0.0,50.324044525327146,14.412649004596858,66.97355460721803,54.900177691995424
63,0.0,50.324044525327146,14.412649004596858,38.83936534082067,17.644743433474734
64,0.0,18.313288749609093,0.0,38.83936534082067,17.644743433474734
65,0.0,18.313288749609093,0.0,38.83936534082067,17.644743433474734
66,0.0,18.313288749609093,0.0,10.942600063125086,0.0
67,0.0,0.0,0.0,10.942600063125086,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
