job_id,wait_time
99,10.281359672546387
98,14.465699434280396
97,15.045220375061035
96,85.90413117408752
95,190.02177619934082
94,191.07420253753662
93,16.07508873939514
92,229.34985899925232
91,38.64658832550049
90,27.55052161216736
89,235.6701409816742
88,57.25243020057678
87,57.27484440803528
86,263.757577419281
85,105.08049249649048
84,105.09362626075745
83,263.7813310623169
82,186.68715929985046
81,186.6991686820984
80,24.891956567764282
79,86.110680103302
78,149.46665453910828
77,149.47113680839539
76,175.10627222061157
75,235.72392654418945
74,182.0241560935974
73,129.90815782546997
72,30.032111167907715
71,244.29908084869385
70,149.49084401130676
69,149.48864340782166
68,86.65575408935547
67,42.18049073219299
66,57.289710521698
65,197.08531022071838
64,149.50440907478333
63,129.9164183139801
62,32.76791429519653
61,149.51717877388
60,204.71450424194336
59,65.01536059379578
58,86.6624653339386
57,252.5901975631714
56,186.70958828926086
55,34.87556767463684
54,129.9214038848877
53,129.92308473587036
52,186.71568775177002
51,235.06222128868103
50,45.02998924255371
49,50.56901454925537
48,50.577720642089844
47,45.05176830291748
46,263.1776406764984
45,269.2980103492737
44,268.7530448436737
43,86.69064521789551
42,68.26208877563477
41,267.66949558258057
40,233.9103238582611
39,234.16612124443054
38,68.30678844451904
37,68.31397485733032
36,263.73615622520447
35,189.1656186580658
34,149.52592039108276
33,189.17365908622742
32,113.49363112449646
31,68.31567621231079
30,113.53628349304199
29,289.921355009079
28,113.51457595825195
27,175.09220719337463
26,94.3516526222229
25,76.78718423843384
24,113.57364535331726
23,189.04384899139404
22,149.53348755836487
21,235.62846851348877
20,262.1557250022888
19,152.21237230300903
18,69.8976321220398
17,298.3198359012604
16,113.5599844455719
15,299.89408230781555
14,100.25820636749268
13,186.66336512565613
12,235.07076787948608
11,104.9012804031372
10,129.88287138938904
9,113.58052968978882
8,298.33266711235046
7,76.8013744354248
6,268.693879365921
5,268.7620813846588
4,186.66535592079163
3,235.65791487693787
2,186.62610602378845
1,235.66212105751038
0,85.90346622467041
