Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,16.003972112022726,6.639459126422317,28.412368023636837,28.415084198848245
4,9.143487371358399,16.003972112022726,6.639459126422317,28.815662948569855,28.415084198848245
5,9.143487371358399,16.003972112022726,6.639459126422317,28.815662948569855,28.415084198848245
6,9.143487371358399,17.454658450686928,39.297197533777286,28.815662948569855,28.415084198848245
7,35.867823096166305,17.454658450686928,24.35388285879083,28.815662948569855,28.415084198848245
8,35.867823096166305,31.61080123357946,24.35388285879083,28.815662948569855,28.415084198848245
9,26.724335724807908,31.61080123357946,47.37361810252914,28.815662948569855,20.809686295058736
10,63.10023234541398,31.61080123357946,47.37361810252914,28.815662948569855,49.481421952481725
11,63.10023234541398,41.05776065978891,47.37361810252914,43.39105528851598,49.481421952481725
12,63.10023234541398,50.16246181221277,47.37361810252914,51.671440282134064,49.481421952481725
13,43.75450794051986,50.16246181221277,44.69332254033174,51.671440282134064,49.481421952481725
14,60.62529471267839,62.8904677661693,73.21642349640815,51.671440282134064,49.481421952481725
15,60.62529471267839,62.8904677661693,73.21642349640815,51.671440282134064,49.38148968008623
16,50.34954508369067,65.70672526205468,63.22098998479367,51.671440282134064,70.20580090588642
17,50.34954508369067,65.70672526205468,63.22098998479367,51.671440282134064,70.20580090588642
18,82.61476390890294,65.70672526205468,80.9273065125059,51.671440282134064,61.01667455908049
19,82.61476390890294,56.60202410963081,69.92107694055547,60.17892833110861,61.01667455908049
20,75.23615258898914,56.60202410963081,69.92107694055547,60.17892833110861,61.01667455908049
21,75.23615258898914,68.73840903670448,75.46891331515565,75.01416522552971,79.07745356728879
22,75.23615258898914,68.73840903670448,72.00022175904078,75.01416522552971,79.07745356728879
23,90.02608229086997,86.14780697996252,72.00022175904078,75.01416522552971,69.95292480426173
24,90.02608229086997,86.14780697996252,72.00022175904078,75.01416522552971,69.95292480426173
25,80.39311123475146,75.85001538153949,72.00022175904078,90.8393425091199,76.08433893744984
26,80.39311123475146,75.85001538153949,74.30017631482355,90.8393425091199,87.66673272164614
27,80.39311123475146,78.41220110375963,105.58789479663713,90.8393425091199,87.66673272164614
28,80.39311123475146,78.41220110375963,105.58789479663713,90.8393425091199,87.66673272164614
