job_id,scheduling_latency
99,10.802701950073242
98,14.668665647506714
97,18.769487142562866
96,88.17444801330566
95,213.26520919799805
94,216.24038815498352
93,21.225727796554565
92,234.11314225196838
91,39.35396957397461
90,28.48592710494995
89,250.068128824234
88,59.4871780872345
87,60.19157814979553
86,269.47927260398865
85,111.43656158447266
84,112.43820238113403
83,269.5312304496765
82,195.0491442680359
81,196.25326585769653
80,25.19037914276123
79,91.50855159759521
78,153.4213285446167
77,153.92465472221375
76,185.20020174980164
75,251.76708698272705
74,186.9087793827057
73,135.73379063606262
72,30.434848308563232
71,255.6044144630432
70,160.73537135124207
69,160.07365155220032
68,94.68753480911255
67,42.37360644340515
66,65.03510475158691
65,221.24025654792786
64,160.23532438278198
63,140.23289227485657
62,33.04036283493042
61,167.0966775417328
60,226.4108180999756
59,66.3969202041626
58,94.69652938842773
57,260.08010387420654
56,197.77953362464905
55,35.2261700630188
54,142.08054065704346
53,144.4996302127838
52,198.28050136566162
51,239.51593947410583
50,45.25046348571777
49,50.788219928741455
48,52.01884627342224
47,47.68449854850769
46,264.49344396591187
45,284.22683000564575
44,280.0808012485504
43,99.24419236183167
42,68.51837420463562
41,274.1669251918793
40,235.8052396774292
39,235.8696596622467
38,71.20687222480774
37,74.89558053016663
36,268.9289104938507
35,205.11194729804993
34,171.35277104377747
33,205.23855233192444
32,115.03778576850891
31,70.22893619537354
30,117.73514151573181
29,298.48465299606323
28,115.0589919090271
27,182.5424783229828
26,101.1914873123169
25,82.25195646286011
24,124.9016785621643
23,205.0661904811859
22,171.50650882720947
21,243.95996832847595
20,263.9840772151947
19,175.29818201065063
18,78.25432848930359
17,300.2089252471924
16,120.07224822044373
15,305.24532103538513
14,105.25868201255798
13,190.22023558616638
12,240.07984161376953
11,107.87689590454102
10,133.34977960586548
9,125.73421621322632
8,302.8120505809784
7,83.754723072052
6,274.6444568634033
5,278.25738191604614
4,190.22675490379333
3,244.73973274230957
2,189.37256860733032
1,245.04654264450073
0,87.67576050758362
