job_id,scheduling_latency
99,10.732124328613281
98,14.49177074432373
97,18.59252643585205
96,86.71206855773926
95,214.0891728401184
94,216.56327605247498
93,20.547319412231445
92,233.941819190979
91,38.67522382736206
90,27.591513872146606
89,250.0636522769928
88,58.30754780769348
87,59.857534885406494
86,269.30766344070435
85,110.01662611961365
84,110.29036474227905
83,269.8636727333069
82,194.89808893203735
81,195.0229570865631
80,24.92046284675598
79,90.43091988563538
78,152.73517537117004
77,154.24638628959656
76,185.05833339691162
75,252.59698295593262
74,186.7339723110199
73,137.05791997909546
72,30.249969005584717
71,255.4338436126709
70,161.0596354007721
69,159.88408660888672
68,94.37211036682129
67,42.195688009262085
66,63.42975664138794
65,221.56282567977905
64,160.55869340896606
63,140.6632797718048
62,32.85354137420654
61,166.9172558784485
60,226.86812472343445
59,65.21631979942322
58,94.4176459312439
57,259.9983994960785
56,199.10339784622192
55,35.048377990722656
54,144.82165122032166
53,144.88398623466492
52,199.11226844787598
51,239.78525018692017
50,45.068647623062134
49,50.59305739402771
48,50.83865833282471
47,46.50594687461853
46,266.1195011138916
45,285.0302038192749
44,282.0678939819336
43,97.05482578277588
42,68.33968687057495
41,274.3641080856323
40,235.62057161331177
39,235.70118355751038
38,70.55176639556885
37,73.71725416183472
36,268.75579476356506
35,205.02386951446533
34,171.32952857017517
33,206.06246614456177
32,115.55487895011902
31,69.91788220405579
30,119.89478063583374
29,298.3136522769928
28,115.05411171913147
27,182.50101923942566
26,100.28683829307556
25,81.5742073059082
24,125.05437994003296
23,204.88737225532532
22,171.83101844787598
21,243.79930138587952
20,264.8704946041107
19,175.1219460964203
18,77.90183305740356
17,301.6340732574463
16,120.55582690238953
15,307.7322909832001
14,105.03748202323914
13,189.91198062896729
12,239.90153336524963
11,105.19766497612
10,134.67307209968567
9,128.05920362472534
8,305.0312261581421
7,83.07662415504456
6,275.029394865036
5,279.8940908908844
4,191.099134683609
3,244.65776348114014
2,189.19458866119385
1,244.88963198661804
0,86.7056610584259
