job_id,scheduling_latency
99,10.882387399673462
98,15.003454446792603
97,19.934598445892334
96,86.86922645568848
95,215.0500771999359
94,219.5703785419464
93,22.199644565582275
92,234.31579971313477
91,39.827584981918335
90,28.957768201828003
89,250.17720246315002
88,58.96005725860596
87,60.04054641723633
86,269.4486298561096
85,110.16707849502563
84,110.44044399261475
83,269.5044083595276
82,196.21795392036438
81,196.22465133666992
80,25.16263699531555
79,90.58825182914734
78,152.38421750068665
77,153.8966360092163
76,185.03712821006775
75,253.81137347221375
74,186.91516423225403
73,135.70587921142578
72,31.917546033859253
71,256.18696427345276
70,160.01303052902222
69,159.6155490875244
68,94.5233108997345
67,43.35116171836853
66,64.5813159942627
65,225.0395426750183
64,160.17095041275024
63,140.0498149394989
62,33.65447640419006
61,165.20813155174255
60,228.34057140350342
59,65.3666877746582
58,94.64720296859741
57,260.214950799942
56,200.01583409309387
55,35.77510976791382
54,143.05356192588806
53,144.47252321243286
52,200.0378761291504
51,239.93554735183716
50,45.216830015182495
49,52.49321794509888
48,53.99394750595093
47,47.156414270401
46,265.0527822971344
45,284.6985900402069
44,280.1796786785126
43,97.70502281188965
42,68.48823761940002
41,274.5153548717499
40,235.7869849205017
39,235.8476917743683
38,70.16557693481445
37,72.86432361602783
36,268.89684319496155
35,206.92890667915344
34,171.22386264801025
33,208.43136763572693
32,115.03332424163818
31,70.20164108276367
30,117.20631861686707
29,298.4775450229645
28,115.0451307296753
27,182.33032894134521
26,100.43707847595215
25,81.72439742088318
24,124.84057831764221
23,205.1745626926422
22,172.53520894050598
21,244.71193599700928
20,263.96497321128845
19,175.26396107673645
18,77.55296325683594
17,300.7241401672363
16,121.70927238464355
15,306.71799325942993
14,105.18829393386841
13,190.20979928970337
12,240.05307602882385
11,105.29720401763916
10,131.98849153518677
9,125.20524883270264
8,303.7854130268097
7,82.72603845596313
6,275.05073165893555
5,279.73222494125366
4,191.24140453338623
3,245.7143325805664
2,189.87486910820007
1,246.71546292304993
0,86.8577446937561
