job_id,wait_time
99,10.444698572158813
98,11.460525035858154
97,16.480255603790283
96,36.92466974258423
95,53.11933088302612
94,97.31612133979797
93,114.88851070404053
92,76.70295858383179
91,96.68035697937012
90,115.5379650592804
89,25.566982984542847
88,130.81337809562683
87,130.81991600990295
86,131.8065140247345
85,131.81315541267395
84,158.8174479007721
83,99.01118302345276
82,158.8240294456482
81,146.27686858177185
80,171.45481657981873
79,180.83945441246033
78,55.96563696861267
77,28.85377311706543
76,56.49835753440857
75,160.87854766845703
74,180.8455011844635
73,189.63171672821045
72,100.63982844352722
71,189.63808846473694
70,197.03166937828064
69,197.7841649055481
68,162.39599752426147
67,81.06033396720886
66,209.60526084899902
65,31.10134482383728
64,162.40386080741882
63,214.05948877334595
62,221.52750539779663
61,135.63101744651794
60,191.24914360046387
59,191.22958135604858
58,103.66501951217651
57,60.58410120010376
56,191.2362184524536
55,194.88017868995667
54,44.59597086906433
53,46.292357444763184
52,120.44152808189392
51,230.96074652671814
50,120.9873321056366
49,215.0518777370453
48,150.67125535011292
47,164.18177580833435
46,86.37670850753784
45,85.30646538734436
44,47.76565361022949
43,174.66279792785645
42,215.06546187400818
41,106.13802695274353
40,237.53885316848755
39,241.43378710746765
38,106.60662770271301
37,106.61292743682861
36,205.41718459129333
35,65.7701358795166
34,65.77142548561096
33,205.42507481575012
32,175.88431429862976
31,175.8908178806305
30,178.14216256141663
29,125.27048325538635
28,125.73553133010864
27,109.12953901290894
26,126.39146518707275
25,128.96340680122375
24,125.74884486198425
23,185.11408138275146
22,186.1764624118805
21,90.6370530128479
20,110.54415917396545
19,141.88366675376892
18,69.42946529388428
17,217.60757064819336
16,166.26008009910583
15,226.12009978294373
14,222.51660823822021
13,235.58738493919373
12,156.00358605384827
11,211.49726176261902
10,201.02332997322083
9,71.94950699806213
8,201.03024101257324
7,73.53788995742798
6,235.59395694732666
5,226.85439324378967
4,143.89912939071655
3,237.52571487426758
2,203.1710991859436
1,229.81957387924194
0,94.88117671012878
