job_id,scheduling_latency
99,10.459831237792969
98,12.46991229057312
97,16.99492049217224
96,36.93243885040283
95,53.62813138961792
94,97.8308436870575
93,114.91794657707214
92,77.2100522518158
91,96.80189967155457
90,116.04577875137329
89,25.574525594711304
88,131.05665183067322
87,131.29271697998047
86,131.82738518714905
85,132.82776522636414
84,159.2982988357544
83,99.8728301525116
82,159.97573256492615
81,146.7916967868805
80,172.46423053741455
79,180.8578872680664
78,56.49016714096069
77,29.368676900863647
76,57.01255202293396
75,161.89517092704773
74,181.7371060848236
73,189.88038563728333
72,101.15106153488159
71,190.62801885604858
70,197.26248502731323
69,198.29147148132324
68,163.1591694355011
67,81.56809878349304
66,209.88116765022278
65,31.616352558135986
64,162.41194343566895
63,214.88184642791748
62,221.53498721122742
61,136.37443017959595
60,192.92264413833618
59,191.42127895355225
58,104.67405319213867
57,61.091554403305054
56,194.34984254837036
55,195.0302836894989
54,44.870266914367676
53,46.801697731018066
52,120.46731209754944
51,231.46949362754822
50,121.49575734138489
49,215.1089608669281
48,150.67974662780762
47,164.1887605190277
46,86.38428092002869
45,85.3136944770813
44,48.27409291267395
43,174.87926077842712
42,216.59183025360107
41,106.3733139038086
40,238.55274534225464
39,241.44127321243286
38,106.68470096588135
37,107.68756794929504
36,205.93240571022034
35,66.7869074344635
34,67.78830862045288
33,207.28004431724548
32,175.89863395690918
31,176.6199996471405
30,178.65247011184692
29,125.48160290718079
28,125.88428163528442
27,109.13726735115051
26,127.46153807640076
25,129.47167778015137
24,126.90669107437134
23,186.1431906223297
22,187.68675565719604
21,91.14637494087219
20,111.05936050415039
19,141.89109301567078
18,69.4370903968811
17,218.12081933021545
16,167.7678096294403
15,226.16405606269836
14,223.02428913116455
13,235.60775518417358
12,156.51854133605957
11,212.00615286827087
10,201.04240012168884
9,72.457026720047
8,201.66213464736938
7,73.54535937309265
6,237.0182340145111
5,227.8638391494751
4,144.4069414138794
3,237.54688429832458
2,203.6851942539215
1,229.88418698310852
0,94.96112298965454
