job_id,scheduling_latency
99,12.050454139709473
98,12.050697803497314
97,12.050904035568237
96,18.036771535873413
95,18.036949396133423
94,18.03711771965027
93,106.30897450447083
92,62.18269419670105
91,62.18294620513916
90,62.18315649032593
89,46.0843346118927
88,46.08469271659851
87,46.08489203453064
86,77.31104493141174
85,77.31126546859741
84,77.31153130531311
83,27.171972513198853
82,27.17228889465332
81,27.172658443450928
80,106.30940461158752
79,163.64630103111267
78,21.040313482284546
77,21.040581464767456
76,21.0408833026886
75,22.688536882400513
74,22.68887162208557
73,22.689210414886475
72,139.83383059501648
71,36.832051515579224
70,36.83242392539978
69,36.83276629447937
68,181.086332321167
67,189.35900568962097
66,174.11970615386963
65,38.67124319076538
64,38.67152404785156
63,194.70416569709778
62,38.67180037498474
61,197.37559628486633
60,96.44076657295227
59,119.97219944000244
58,31.651618480682373
57,31.651838064193726
56,31.65209722518921
55,127.42994451522827
54,96.44118189811707
53,219.38446068763733
52,126.20930647850037
51,51.52559518814087
50,51.52582406997681
49,51.52602434158325
48,153.19048166275024
47,219.90715765953064
46,41.288877725601196
45,41.28907132148743
44,41.289366245269775
43,65.91902112960815
42,65.91925191879272
41,44.17534947395325
40,44.175585985183716
39,44.175886154174805
38,65.9195122718811
37,119.97280502319336
36,81.99903845787048
35,81.99925947189331
34,114.59676432609558
33,149.1750283241272
32,81.9995367527008
31,126.73841571807861
30,229.97979736328125
29,237.73419404029846
28,120.00360155105591
27,56.52953052520752
26,56.529799461364746
25,56.53011107444763
24,157.5327320098877
23,105.80375027656555
22,57.033710956573486
21,57.03393363952637
20,57.034119844436646
19,246.10265278816223
18,105.80403566360474
17,71.47465443611145
16,72.6573498249054
15,71.47491431236267
14,242.07958555221558
13,154.71321606636047
12,97.80999493598938
11,96.44204640388489
10,249.9817886352539
9,249.98205518722534
8,87.94496512413025
7,143.57306241989136
6,87.94541025161743
5,87.94595408439636
4,113.13607382774353
3,97.81041669845581
2,142.6683931350708
1,88.97357273101807
0,88.9738290309906
