job_id,scheduling_latency
99,12.072055339813232
98,12.07228970527649
97,12.072486877441406
96,18.058013200759888
95,18.058281898498535
94,18.05849552154541
93,106.8322217464447
92,62.20612192153931
91,62.206419467926025
90,62.2066707611084
89,46.60833787918091
88,46.60859441757202
87,46.608792543411255
86,77.0320794582367
85,77.0323657989502
84,77.03264307975769
83,27.195560216903687
82,27.1957905292511
81,27.196042776107788
80,106.83264207839966
79,163.66880583763123
78,21.18826913833618
77,21.18848443031311
76,21.188692808151245
75,22.21000576019287
74,22.21028184890747
73,22.210514545440674
72,139.8557050228119
71,36.85456085205078
70,36.85492706298828
69,36.85527300834656
68,181.10758328437805
67,189.38151144981384
66,174.14193892478943
65,39.194178104400635
64,39.19444751739502
63,194.2251615524292
62,39.19466185569763
61,197.39808893203735
60,96.89912104606628
59,119.9039204120636
58,31.173113346099854
57,31.173404693603516
56,31.173661470413208
55,127.95370697975159
54,96.89952445030212
53,219.10676741600037
52,126.00665616989136
51,51.046420097351074
50,51.04671859741211
49,51.04698586463928
48,153.20524501800537
47,220.00097608566284
46,42.033679246902466
45,42.03391766548157
44,42.034210205078125
43,65.94214749336243
42,65.94235587120056
41,44.19694948196411
40,44.19712567329407
39,44.197367906570435
38,65.94261884689331
37,119.90441346168518
36,82.52250504493713
35,82.52277541160583
34,114.15918016433716
33,149.19544506072998
32,82.52299571037292
31,126.76205372810364
30,229.93553256988525
29,237.7563624382019
28,120.54018211364746
27,56.55274319648743
26,56.55298113822937
25,56.55321669578552
24,158.05555319786072
23,105.82928800582886
22,58.056875467300415
21,58.05708980560303
20,58.05727744102478
19,246.6256639957428
18,105.82951211929321
17,71.12066507339478
16,72.49938988685608
15,71.1209409236908
14,241.6008813381195
13,154.73566722869873
12,97.83182191848755
11,96.90017533302307
10,249.84839987754822
9,249.84870600700378
8,87.96707224845886
7,143.59403705596924
6,87.96744537353516
5,87.96785831451416
4,113.15842604637146
3,97.8322582244873
2,142.53839087486267
1,88.99541139602661
0,88.99571084976196
