job_id,wait_time
99,11.033086061477661
98,11.033191204071045
97,11.033270359039307
96,17.02166199684143
95,17.02173948287964
94,17.021799325942993
93,105.7995719909668
92,61.673577547073364
91,61.673662424087524
90,61.673726320266724
89,46.076929330825806
88,46.077014446258545
87,46.07707643508911
86,76.4946436882019
85,76.49473142623901
84,76.49480843544006
83,26.657824516296387
82,26.65790343284607
81,26.65797233581543
80,105.7998321056366
79,162.63683462142944
78,21.03293490409851
77,21.033013820648193
76,21.03309988975525
75,21.679340600967407
74,21.67941665649414
73,21.679490089416504
72,138.8243601322174
71,36.23781728744507
70,36.23790884017944
69,36.23798441886902
68,180.57135200500488
67,188.84967875480652
66,173.62732005119324
65,38.16396975517273
64,38.1640522480011
63,194.00112986564636
62,38.16414189338684
61,196.8554172515869
60,95.92504048347473
59,119.86659097671509
58,31.14255952835083
57,31.142648220062256
56,31.142739057540894
55,126.73116993904114
54,95.92527723312378
53,219.0759928226471
52,125.96999835968018
51,51.00953459739685
50,51.00960898399353
49,51.00966954231262
48,153.16965913772583
47,219.89939546585083
46,41.2815318107605
45,41.28160500526428
44,41.281678199768066
43,65.80638718605042
42,65.8064820766449
41,43.66581892967224
40,43.66588258743286
39,43.665953397750854
38,65.80658626556396
37,119.86703824996948
36,81.49098014831543
35,81.4910888671875
34,113.12757635116577
33,148.66628003120422
32,81.49118876457214
31,126.72455978393555
30,229.39963698387146
29,237.21879768371582
28,119.8750250339508
27,56.5156192779541
26,56.51571536064148
25,56.51579236984253
24,157.01769304275513
23,105.79457688331604
22,56.522510051727295
21,56.522655725479126
20,56.52275085449219
19,246.0947048664093
18,105.79474067687988
17,71.08487892150879
16,71.09146523475647
15,71.08499765396118
14,241.07112622261047
13,153.7052357196808
12,97.30151581764221
11,95.92596173286438
10,249.81146931648254
9,249.8115520477295
8,87.13884687423706
7,143.0638554096222
6,87.13897943496704
5,87.13905477523804
4,113.12064146995544
3,97.30176138877869
2,142.5021014213562
1,88.45854711532593
0,88.45866799354553
