job_id,scheduling_latency
99,11.09158182144165
98,11.091843366622925
97,11.092099666595459
96,276.25629568099976
95,284.27114605903625
94,276.2564949989319
93,495.7665672302246
92,495.76686429977417
91,495.7671356201172
90,364.26744866371155
89,364.2678174972534
88,364.2680730819702
87,35.20056486129761
86,35.200777530670166
85,35.20098853111267
84,590.1841144561768
83,584.6466228961945
82,192.34197664260864
81,192.35668230056763
80,192.34228992462158
79,590.1847133636475
78,279.3351526260376
77,279.33542823791504
76,279.3357379436493
75,390.2313163280487
74,390.231561422348
73,390.231808423996
72,744.2904868125916
71,744.2907190322876
70,97.44998812675476
69,97.45020246505737
68,97.45041179656982
67,370.2295768260956
66,370.2297832965851
65,370.2299807071686
64,378.25932216644287
63,378.259672164917
62,100.03676176071167
61,53.19075560569763
60,53.190980434417725
59,53.19119668006897
58,100.03709030151367
57,100.03730177879333
56,377.25774240493774
55,377.25797748565674
54,744.2911291122437
53,740.0788414478302
52,241.25313353538513
51,241.25334644317627
50,72.07542967796326
49,74.94537806510925
48,74.94562315940857
47,74.94584083557129
46,241.25364136695862
45,250.16162514686584
44,250.1619143486023
43,129.9335687160492
42,129.93381357192993
41,129.93407154083252
40,250.16211223602295
39,634.9955215454102
38,634.9958024024963
37,640.0532245635986
36,394.6354606151581
35,394.63570523262024
34,394.6359279155731
33,635.1912631988525
32,594.9520304203033
31,594.9522879123688
30,545.0436108112335
29,545.0439004898071
28,491.00734305381775
27,482.7060263156891
26,482.7063796520233
25,475.06724405288696
24,639.6520748138428
23,679.6569352149963
22,740.0795650482178
21,533.6427364349365
20,533.6429822444916
19,533.6432387828827
18,510.04004526138306
17,510.0403263568878
16,510.0406427383423
15,840.2903380393982
14,550.7787261009216
13,550.7790193557739
12,200.35226440429688
11,200.35253047943115
10,161.245108127594
9,161.24544048309326
8,157.9511115550995
7,157.40567827224731
6,157.40595531463623
5,307.1204309463501
4,307.12069749832153
3,307.12092566490173
2,347.79689049720764
1,554.6480486392975
0,578.531476020813
