job_id,wait_time
99,10.834099292755127
98,10.834187507629395
97,10.83424973487854
96,247.5444736480713
95,247.563631772995
94,247.54458117485046
93,444.5590600967407
92,444.5591676235199
91,444.5592761039734
90,305.08115458488464
89,305.08126306533813
88,305.0813763141632
87,34.740154504776
86,34.740230560302734
85,34.74030303955078
84,529.8318631649017
83,529.8194150924683
82,152.26200199127197
81,152.28030467033386
80,152.26215839385986
79,529.8321876525879
78,247.0367181301117
77,247.03680062294006
76,247.03686594963074
75,305.2019114494324
74,305.2020137310028
73,305.2021369934082
72,673.6273462772369
71,673.6274399757385
70,71.119455575943
69,71.11951947212219
68,71.11958193778992
67,305.13434505462646
66,305.1344521045685
65,305.1345376968384
64,305.1522297859192
63,305.15233421325684
62,71.12559533119202
61,44.98530697822571
60,44.98537468910217
59,44.98543882369995
58,71.12569618225098
57,71.12575507164001
56,305.1589689254761
55,305.1590883731842
54,673.6277151107788
53,673.5936255455017
52,191.5271384716034
51,191.5272092819214
50,71.02636170387268
49,71.03639554977417
48,71.03646445274353
47,71.03652167320251
46,191.52730584144592
45,199.99271368980408
44,199.99283814430237
43,97.1840615272522
42,97.18412685394287
41,97.18419766426086
40,199.99296498298645
39,530.0865592956543
38,530.0866777896881
37,530.0952961444855
36,305.1943140029907
35,305.1944124698639
34,305.19450640678406
33,530.0924401283264
32,529.8669738769531
31,529.8670852184296
30,490.6274154186249
29,490.62748527526855
28,444.44074845314026
27,429.8318109512329
26,429.8319275379181
25,425.0507833957672
24,530.1094658374786
23,547.4384684562683
22,673.5941476821899
21,490.0195028781891
20,490.0195870399475
19,490.0196647644043
18,444.6754786968231
17,444.67557883262634
16,444.6756818294525
15,767.6189951896667
14,490.74904584884644
13,490.74915528297424
12,155.52328276634216
11,155.52339911460876
10,150.0412242412567
9,150.04129314422607
8,150.02974224090576
7,150.0260922908783
6,150.02616596221924
5,270.531667470932
4,270.5317599773407
3,270.53183150291443
2,301.56082034111023
1,490.77979135513306
0,529.7637825012207
