job_id,wait_time
99,10.8781099319458
98,10.878254890441895
97,10.878344774246216
96,247.61491537094116
95,247.66677570343018
94,247.61502933502197
93,444.64793705940247
92,444.6480350494385
91,444.6481239795685
90,305.15314054489136
89,305.1532447338104
88,305.1533634662628
87,34.779555797576904
86,34.77962875366211
85,34.77969312667847
84,529.8901991844177
83,529.8783936500549
82,152.35646867752075
81,152.3620629310608
80,152.35661029815674
79,529.8904867172241
78,247.63790822029114
77,247.63800692558289
76,247.6381015777588
75,305.27624225616455
74,305.2763555049896
73,305.2764661312103
72,673.6795616149902
71,673.6796450614929
70,71.16397356987
69,71.16404438018799
68,71.16410565376282
67,305.2053232192993
66,305.2054464817047
65,305.20555353164673
64,305.21987080574036
63,305.2199921607971
62,71.1721932888031
61,45.06127214431763
60,45.06133818626404
59,45.0614013671875
58,71.17234325408936
57,71.17240786552429
56,305.22944164276123
55,305.22956252098083
54,673.6800861358643
53,673.114693403244
52,192.14972949028015
51,192.14981126785278
50,71.06539154052734
49,71.0727801322937
48,71.07284688949585
47,71.07291007041931
46,192.14995074272156
45,200.14180994033813
44,200.14191317558289
43,97.25249338150024
42,97.25256109237671
41,97.2526478767395
40,200.14204788208008
39,530.1378283500671
38,530.1379435062408
37,530.1465604305267
36,305.2675657272339
35,305.26766872406006
34,305.2677729129791
33,530.1421363353729
32,529.924631357193
31,529.9247217178345
30,490.70175218582153
29,490.70186710357666
28,444.5208864212036
27,430.10710167884827
26,430.1072199344635
25,426.99002957344055
24,530.1593501567841
23,547.5086340904236
22,673.1153237819672
21,490.6183063983917
20,490.61839723587036
19,490.6184709072113
18,444.75238704681396
17,444.7524814605713
16,444.752596616745
15,767.1444361209869
14,490.8164539337158
13,490.81653094291687
12,157.14143681526184
11,157.14152002334595
10,150.1001057624817
9,150.1002218723297
8,150.09398698806763
7,150.08000206947327
6,150.08011031150818
5,271.1322205066681
4,271.1323173046112
3,271.1323993206024
2,301.6367359161377
1,490.827360868454
0,529.8257241249084
