job_id,scheduling_latency
99,12.673283576965332
98,12.673556566238403
97,12.673799753189087
96,285.00159072875977
95,290.2916808128357
94,285.001886844635
93,503.8463785648346
92,503.8466544151306
91,503.8469023704529
90,370.3021922111511
89,370.30239367485046
88,370.3026795387268
87,35.279852628707886
86,35.28005385398865
85,35.28030204772949
84,596.3542795181274
83,594.509608745575
82,194.69430708885193
81,195.08701729774475
80,194.6945605278015
79,596.354819059372
78,285.12364745140076
77,285.12402081489563
76,285.1244158744812
75,398.3466372489929
74,398.34689259529114
73,398.34713792800903
72,755.1576459407806
71,755.1578495502472
70,99.68722248077393
69,99.6874783039093
68,99.68767309188843
67,377.33723425865173
66,377.337495803833
65,377.3377411365509
64,384.1024217605591
63,384.10284996032715
62,100.22326874732971
61,54.97715377807617
60,54.97735548019409
59,54.97759127616882
58,100.2236053943634
57,100.22381663322449
56,382.2741606235504
55,382.2744069099426
54,755.1582546234131
53,750.330064535141
52,247.85555338859558
51,247.85574626922607
50,75.27683544158936
49,77.81884860992432
48,77.81914830207825
47,77.81938624382019
46,247.85598635673523
45,255.23543405532837
44,255.23571109771729
43,131.31731462478638
42,131.31752729415894
41,131.31778025627136
40,255.23591208457947
39,645.06858086586
38,645.0688936710358
37,649.371725320816
36,396.33946919441223
35,396.3398299217224
34,396.34004735946655
33,645.2651977539062
32,603.3607821464539
31,603.3610551357269
30,547.7559852600098
29,547.7563540935516
28,492.75716829299927
27,490.3164646625519
26,490.3166980743408
25,483.78237676620483
24,650.0293164253235
23,687.8646602630615
22,750.3309600353241
21,541.3471899032593
20,541.3474125862122
19,541.3476564884186
18,515.29234790802
17,515.2925395965576
16,515.2927892208099
15,854.3745176792145
14,557.5591278076172
13,557.5594272613525
12,203.7061412334442
11,203.7064106464386
10,165.02660512924194
9,165.02687191963196
8,160.81958961486816
7,160.03111171722412
6,160.0313527584076
5,315.09719610214233
4,315.0974872112274
3,315.0977280139923
2,354.70414423942566
1,559.6587846279144
0,586.3549213409424
