job_id,selection_time
99,1.5533955097198486
98,1.5535755157470703
97,1.553755521774292
96,37.04594278335571
95,42.26752853393555
94,37.046128034591675
93,58.83776235580444
92,58.83788800239563
91,58.83802890777588
90,64.83525562286377
89,64.83536529541016
88,64.8355541229248
87,0.23879790306091309
86,0.23890209197998047
85,0.2390897274017334
84,66.10396337509155
83,64.27291250228882
82,42.06089472770691
81,42.45010733604431
80,42.06104779243469
79,66.10425353050232
78,37.145288944244385
77,37.145559549331665
76,37.14585757255554
75,92.73187112808228
74,92.73201942443848
73,92.73216199874878
72,80.43182110786438
71,80.43194365501404
70,28.2580726146698
69,28.258264780044556
68,28.258403539657593
67,71.81825804710388
66,71.81840777397156
65,71.81855726242065
64,78.54269027709961
63,78.5430097579956
62,28.786073684692383
61,9.66989254951477
60,9.670027017593384
59,9.670183420181274
58,28.78630828857422
57,28.78644347190857
56,76.70818495750427
55,76.70021295547485
54,80.43210434913635
53,76.28402948379517
52,55.409209966659546
51,55.409337520599365
50,3.9421708583831787
49,6.472131252288818
48,6.472361087799072
47,6.469505310058594
46,55.40948247909546
45,54.34333300590515
44,54.34349775314331
43,33.80545687675476
42,33.80560278892517
41,33.80579376220703
40,54.34361004829407
39,114.53625583648682
38,114.5364670753479
37,118.83149147033691
36,90.7295024394989
35,90.72976469993591
34,90.7298936843872
33,114.72898578643799
32,73.06177425384521
31,73.06189298629761
30,56.67258262634277
29,56.67288327217102
28,47.87617802619934
27,56.32998466491699
26,56.33013725280762
25,57.058207988739014
24,119.48020601272583
23,137.5476450920105
22,76.28441715240479
21,50.36457109451294
20,50.36473083496094
19,50.36491250991821
18,70.0043294429779
17,70.0044195652008
16,70.00457191467285
15,79.95179772377014
14,65.83320450782776
13,65.83342289924622
12,46.29524278640747
11,46.295395851135254
10,14.665464639663696
9,14.665657997131348
8,10.46528935432434
7,9.692077398300171
6,9.692241668701172
5,43.63909411430359
4,43.63927960395813
3,43.63943147659302
2,51.23676824569702
1,66.90722465515137
0,56.16753363609314
