job_id,scheduling_latency
99,10.916777610778809
98,10.917033672332764
97,10.917300462722778
96,279.1629810333252
95,285.0779604911804
94,279.1631672382355
93,495.0424418449402
92,495.04273104667664
91,495.04300570487976
90,364.8786542415619
89,364.87892150878906
88,364.87923765182495
87,34.854520082473755
86,34.85472059249878
85,34.854960203170776
84,587.107424736023
83,583.9716718196869
82,192.2038049697876
81,192.21269297599792
80,192.20407891273499
79,587.1079359054565
78,279.79091477394104
77,279.7912712097168
76,279.7916440963745
75,391.0883333683014
74,391.08857560157776
73,391.08884596824646
72,745.0206246376038
71,744.8825080394745
70,97.80354452133179
69,97.80380845069885
68,97.80400347709656
67,370.99866676330566
66,370.99892497062683
65,370.99912309646606
64,378.83364057540894
63,378.83413076400757
62,99.73375606536865
61,52.06913638114929
60,52.069337368011475
59,52.06955432891846
58,99.73412775993347
57,99.73434114456177
56,376.08974623680115
55,376.09016966819763
54,744.8830885887146
53,740.022783279419
52,244.8432924747467
51,244.84352231025696
50,74.9761950969696
49,76.06639957427979
48,76.06660842895508
47,76.06684589385986
46,244.84380054473877
45,250.0262746810913
44,250.0265452861786
43,130.0390284061432
42,130.0393521785736
41,130.03963899612427
40,250.02676939964294
39,634.875824213028
38,634.8761699199677
37,639.8209478855133
36,390.05180287361145
35,390.05217123031616
34,390.0525064468384
33,635.0520360469818
32,594.7759480476379
31,594.7762377262115
30,542.1025977134705
29,542.1029539108276
28,490.83413004875183
27,484.0364100933075
26,484.0366961956024
25,475.0650975704193
24,640.0701279640198
23,679.1147651672363
22,740.0236785411835
21,532.957462310791
20,532.9577977657318
19,532.9580552577972
18,507.60289573669434
17,507.6030685901642
16,507.6033179759979
15,839.8907158374786
14,550.6034903526306
13,550.6037962436676
12,200.6637966632843
11,200.66405534744263
10,163.08059310913086
9,163.08092164993286
8,159.839182138443
7,157.27680897712708
6,157.2770938873291
5,309.75662207603455
4,309.75688672065735
3,309.75722336769104
2,348.63923048973083
1,554.8688681125641
0,577.3592178821564
