job_id,wait_time
99,10.851923942565918
98,10.852004289627075
97,10.852068185806274
96,247.6200566291809
95,247.63715028762817
94,247.6201241016388
93,444.6812193393707
92,444.681316614151
91,444.6814053058624
90,305.13148021698
89,305.1315805912018
88,305.13169527053833
87,34.76389122009277
86,34.763991594314575
85,34.764055252075195
84,529.9418680667877
83,529.9241774082184
82,151.2741129398346
81,152.29049158096313
80,151.27420902252197
79,529.9421570301056
78,247.60680413246155
77,247.60688710212708
76,247.60695433616638
75,305.2797758579254
74,305.2798812389374
73,305.27995896339417
72,673.7824277877808
71,673.7825238704681
70,71.14249229431152
69,71.1425609588623
68,71.14263272285461
67,305.2076168060303
66,305.20773220062256
65,305.20785450935364
64,305.2198443412781
63,305.21992683410645
62,71.13812398910522
61,45.04783749580383
60,45.047916412353516
59,45.047977447509766
58,71.13822722434998
57,71.1382851600647
56,305.2237136363983
55,305.23047614097595
54,673.7828078269958
53,673.7445378303528
52,191.56014966964722
51,191.56023120880127
50,71.05784869194031
49,71.0633430480957
48,71.06341910362244
47,71.06350708007812
46,191.56034755706787
45,200.07287764549255
44,200.0729603767395
43,97.1831727027893
42,97.18324828147888
41,97.18331670761108
40,200.0730586051941
39,530.2172439098358
38,530.2173171043396
37,530.2252893447876
36,305.2749536037445
35,305.27505803108215
34,305.2751693725586
33,530.2199478149414
32,529.9872934818268
31,529.9874024391174
30,490.72165966033936
29,490.7217833995819
28,444.55805110931396
27,431.1504077911377
26,431.15051436424255
25,424.86382842063904
24,530.2350234985352
23,549.7560060024261
22,673.7450575828552
21,490.6358120441437
20,490.63591408729553
19,490.63601565361023
18,444.7609221935272
17,444.7610251903534
16,444.761114358902
15,771.1238121986389
14,490.8394658565521
13,490.8395473957062
12,155.56073999404907
11,155.56087565422058
10,150.04969263076782
9,150.0497670173645
8,150.04067659378052
7,150.03227019309998
6,150.03234434127808
5,271.139039516449
4,271.1391155719757
3,271.13919615745544
2,301.6150062084198
1,490.8714106082916
0,529.869740486145
