job_id,scheduling_latency
99,12.103802919387817
98,12.10409665107727
97,12.104317665100098
96,276.76813769340515
95,284.26855278015137
94,276.76834750175476
93,498.2872815132141
92,498.2876195907593
91,498.2880358695984
90,366.76563453674316
89,366.765841960907
88,366.7660984992981
87,35.21766448020935
86,35.21787071228027
85,35.21810030937195
84,590.233832359314
83,586.284074306488
82,192.37997889518738
81,192.394926071167
80,192.38022875785828
79,590.2342896461487
78,277.7712445259094
77,277.77223467826843
76,277.77256202697754
75,394.9830446243286
74,394.9834749698639
73,394.9838571548462
72,747.8029634952545
71,747.8031632900238
70,97.45325589179993
69,97.45349502563477
68,97.45367860794067
67,374.6424753665924
66,374.64270067214966
65,374.64288997650146
64,380.0635359287262
63,380.0638029575348
62,97.47662377357483
61,54.95291256904602
60,54.95312023162842
59,54.953327655792236
58,97.47693252563477
57,97.47714972496033
56,379.0187430381775
55,379.01898288726807
54,747.8035776615143
53,744.6698639392853
52,244.92634963989258
51,244.92654037475586
50,73.7556414604187
49,75.15930438041687
48,75.15949749946594
47,75.15972900390625
46,244.92681789398193
45,250.23055410385132
44,250.2308280467987
43,130.04598999023438
42,130.04619359970093
41,130.04643893241882
40,250.23102951049805
39,636.7920069694519
38,636.7922768592834
37,640.2609655857086
36,392.28075528144836
35,392.28103947639465
34,392.2813038825989
33,638.2951047420502
32,595.2851791381836
31,595.2855861186981
30,545.0875737667084
29,545.0878450870514
28,491.0543122291565
27,485.0743496417999
26,485.0745997428894
25,477.78765535354614
24,640.7931308746338
23,680.2704858779907
22,744.6705594062805
21,535.2526686191559
20,535.252959728241
19,535.2532095909119
18,510.1889247894287
17,510.1891293525696
16,510.1894094944
15,843.8146243095398
14,552.7566628456116
13,552.7571306228638
12,200.83927035331726
11,200.8396065235138
10,163.26349401474
9,163.26379489898682
8,160.0211148262024
7,157.4599733352661
6,157.46038699150085
5,310.21576833724976
4,310.2160370349884
3,310.21636033058167
2,350.18675208091736
1,555.2764966487885
0,580.1946611404419
