job_id,scheduling_latency
99,11.494901180267334
98,11.49515986442566
97,11.495387077331543
96,282.6685514450073
95,289.8658838272095
94,282.66879892349243
93,500.0794630050659
92,500.07971835136414
91,500.0800287723541
90,368.6694495677948
89,368.66964745521545
88,368.6699409484863
87,34.929826498031616
86,34.93005323410034
85,34.93025016784668
84,594.9481084346771
83,590.1741335391998
82,192.3187701702118
81,193.6609079837799
80,192.31905817985535
79,594.9485716819763
78,284.1738805770874
77,284.1742618083954
76,284.1746368408203
75,394.95757126808167
74,394.9578604698181
73,394.9581708908081
72,750.1867234706879
71,750.1870386600494
70,97.3785252571106
69,97.37874674797058
68,97.37893199920654
67,374.9278151988983
66,374.9280230998993
65,374.9283399581909
64,380.1265573501587
63,380.1269817352295
62,99.51305413246155
61,53.59160900115967
60,53.59186935424805
59,53.59212613105774
58,99.51337790489197
57,99.51359581947327
56,379.9287223815918
55,379.9291214942932
54,750.1875758171082
53,747.1929140090942
52,246.15476655960083
51,246.15499186515808
50,75.04927277565002
49,76.64390182495117
48,76.64409589767456
47,76.64430236816406
46,246.1552550792694
45,254.92272973060608
44,254.92300748825073
43,130.11697149276733
42,130.1171853542328
41,130.11743426322937
40,254.9232234954834
39,641.1803910732269
38,641.1807143688202
37,645.1499269008636
36,394.53237318992615
35,394.5326256752014
34,394.5328245162964
33,642.681821346283
32,600.1243979930878
31,600.124680519104
30,546.7573142051697
29,546.7577269077301
28,490.9905695915222
27,486.1696066856384
26,486.16989254951477
25,479.96428298950195
24,645.6825087070465
23,684.9776594638824
22,747.1938512325287
21,539.8485758304596
20,539.8489246368408
19,539.8492391109467
18,511.67518305778503
17,511.6755020618439
16,511.6759366989136
15,850.1571254730225
14,555.145800113678
13,555.1460366249084
12,200.91382908821106
11,200.9141571521759
10,164.81268954277039
9,164.81296634674072
8,160.114013671875
7,159.5180983543396
6,159.51837158203125
5,311.1579177379608
4,311.1581847667694
3,311.1583921909332
2,350.12647128105164
1,557.4223673343658
0,584.8520522117615
