job_id,scheduling_latency
99,10.371627569198608
98,12.20881462097168
97,16.97345519065857
96,72.95312309265137
95,91.79944348335266
94,51.49621772766113
93,107.98335790634155
92,36.919713258743286
91,108.61605286598206
90,110.01714038848877
89,124.63354206085205
88,176.21522641181946
87,177.43062829971313
86,159.50832343101501
85,27.415704011917114
84,160.02132296562195
83,177.95910787582397
82,182.6894383430481
81,183.70032835006714
80,74.77721047401428
79,74.67386841773987
78,21.850756406784058
77,75.21309304237366
76,20.84926414489746
75,153.09964513778687
74,126.92628765106201
73,54.87553524971008
72,110.68434524536133
71,29.69433069229126
70,40.84558343887329
69,77.8510251045227
68,111.68634915351868
67,113.21585154533386
66,57.26352024078369
65,30.37714409828186
64,187.84366703033447
63,140.21719574928284
62,161.9148759841919
61,31.88264775276184
60,188.10331058502197
59,188.87793636322021
58,189.88250279426575
57,193.24126529693604
56,96.80336380004883
55,141.0543782711029
54,43.654751777648926
53,45.012970209121704
52,194.24277782440186
51,178.41060876846313
50,98.17154049873352
49,142.05644011497498
48,45.99479007720947
47,47.4971125125885
46,171.31240057945251
45,179.4976727962494
44,184.3309829235077
43,80.40226340293884
42,61.27361583709717
41,82.4049289226532
40,154.29050207138062
39,173.04420471191406
38,197.55354118347168
37,198.55555295944214
36,185.19387483596802
35,116.25262331962585
34,130.26659178733826
33,207.94244003295898
32,102.2753357887268
31,211.51993989944458
30,131.69517278671265
29,213.02300429344177
28,201.0517120361328
27,83.64957618713379
26,84.6540424823761
25,155.85786247253418
24,118.87077569961548
23,85.74320864677429
22,191.4965398311615
21,133.36492252349854
20,156.66711902618408
19,200.4058449268341
18,66.11234974861145
17,68.11517763137817
16,210.04749417304993
15,145.488050699234
14,147.52601385116577
13,146.51055932044983
12,158.67757415771484
11,121.28264546394348
10,166.3217830657959
9,206.5531189441681
8,89.60227918624878
7,105.86324214935303
6,181.02031636238098
5,135.61480808258057
4,136.61840629577637
3,182.40815043449402
2,122.72652840614319
1,220.957843542099
0,71.2462866306305
