Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.907149102349612,15.789655631249875,15.789655631249875
4,37.19269800264009,15.789655631249875,15.789655631249875
5,37.19269800264009,18.8476488043203,46.82404540576058
6,37.19269800264009,40.46687143071546,31.034389774510696
7,47.789627605589004,40.46687143071546,63.2519704333143
8,47.789627605589004,76.00478110709001,63.2519704333143
9,27.021943919972852,76.54853016263019,63.2519704333143
10,88.3932617756557,76.54853016263019,63.2519704333143
11,88.3932617756557,73.49053698955974,78.08443349687637
12,77.79633217270678,98.70418357668808,78.08443349687637
13,99.4545375575543,98.70418357668808,78.08443349687637
14,83.02952324053037,98.70418357668808,112.29423095569278
15,110.42249724786407,95.99534786808661,112.29423095569278
16,110.42249724786407,125.99637800621886,112.29423095569278
17,111.15142602961012,120.49527023542257,122.1895111965874
18,129.89160583110646,120.49527023542257,122.1895111965874
19,129.89160583110646,139.90951169686102,122.1895111965874
20,141.678835708227,139.90951169686102,147.687951309969
21,141.678835708227,150.13280389429477,147.687951309969
22,168.35879655701945,173.4040377624051,110.67335114719958
23,168.35879655701945,173.4040377624051,181.2500805079479
24,187.78275035303747,173.4040377624051,181.2500805079479
25,187.78275035303747,198.69040169649483,176.78749807239942
26,187.78275035303747,185.38850251348802,210.018337709438
27,187.64732470392832,197.18366390072094,201.16608503413465
28,225.31317105743506,197.18366390072094,215.35097314820115
29,225.31317105743506,217.8637334774328,198.55106268170374
30,212.89505678700255,201.68693067445648,241.36241757734513
31,204.62782684685106,215.1554424868446,217.14280989499926
32,229.61548142375793,216.65678367137903,232.49691123599038
33,219.55261659370086,243.23628748764142,232.49691123599038
34,248.25837577415479,243.23628748764142,232.49691123599038
35,248.25837577415479,216.453563018228,249.9489040397867
36,248.25837577415479,278.8621092386094,239.20596850906603
37,247.10345071792221,278.8621092386094,267.7739528680376
38,294.41411493264314,278.8621092386094,267.7739528680376
39,294.41411493264314,280.4936188296795,295.6280621773042
40,294.41411493264314,295.3264698631571,286.0928957022371
41,325.59295725911704,295.3264698631571,323.9474442594635
42,283.7304470037286,324.7853704912842,322.2525862082304
43,318.59623476420387,311.40598287259166,322.2525862082304
44,313.97875526661954,314.9205249623634,322.2525862082304
45,299.731489194313,310.95556987610235,322.2525862082304
46,290.90559811715053,310.95556987610235,322.2525862082304
47,273.73802336569173,310.95556987610235,290.1841668433097
48,273.73802336569173,300.08767392888586,290.1841668433097
49,264.7678940223788,300.08767392888586,283.5164319377763
50,238.08793317358638,300.08767392888586,283.5164319377763
51,238.08793317358638,271.45093801300607,283.5164319377763
52,238.08793317358638,271.45093801300607,283.5164319377763
53,212.9759144629212,242.84399060517117,283.5164319377763
54,212.9759144629212,242.84399060517117,258.0179918243947
55,212.9759144629212,242.84399060517117,258.0179918243947
56,212.9759144629212,242.84399060517117,228.54445415766045
57,193.4167784200643,229.61611281994945,228.54445415766045
58,193.4167784200643,229.61611281994945,228.54445415766045
59,176.02689797043,214.94749160494473,228.54445415766045
60,176.02689797043,193.43958418753758,228.54445415766045
61,176.02689797043,193.43958418753758,195.31361452062183
62,176.02689797043,193.43958418753758,195.31361452062183
63,176.02689797043,193.43958418753758,195.31361452062183
64,176.02689797043,161.63896301018238,195.31361452062183
65,176.02689797043,161.63896301018238,177.86162171682554
66,145.3520414236653,161.63896301018238,177.86162171682554
67,145.3520414236653,161.63896301018238,156.59922110752322
68,115.81451005291767,161.63896301018238,156.59922110752322
69,115.81451005291767,161.63896301018238,156.59922110752322
70,115.81451005291767,135.05945919391996,156.59922110752322
71,115.81451005291767,135.05945919391996,140.93555061556862
72,115.81451005291767,135.05945919391996,140.93555061556862
73,115.81451005291767,135.05945919391996,140.93555061556862
74,87.10875087246374,135.05945919391996,140.93555061556862
75,55.929908545989804,135.05945919391996,109.74873696387561
76,55.929908545989804,114.3371322150929,109.74873696387561
77,55.929908545989804,114.3371322150929,109.74873696387561
78,28.28194486929573,98.9497355383537,85.93051934588968
79,28.28194486929573,98.9497355383537,57.629113448128074
80,0.0,98.9497355383537,57.629113448128074
81,0.0,98.9497355383537,57.629113448128074
82,0.0,81.98581702415598,29.77500413886151
83,0.0,60.91098970880466,29.77500413886151
84,0.0,60.91098970880466,29.77500413886151
85,0.0,31.452089080677627,29.77500413886151
86,0.0,31.452089080677627,29.77500413886151
87,0.0,0.0,29.77500413886151
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
