Time Interval,Agent 9,Agent 2,Agent 7,Agent 3,Agent 8,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,13.624943416165783,0.0,159.1031084249672,0.0
1,0.0,42.64847205013953,0.0,0.0,0.0,0.0,13.624943416165783,0.0,141.85336553148028,0.0
2,0.0,86.67768865141697,0.0,41.36844118143683,0.0,0.0,13.624943416165783,0.0,137.42828537274914,0.0
3,0.0,80.71810360852473,0.0,67.1932743067295,0.0,76.76287654602018,13.624943416165783,0.0,137.42828537274914,0.0
4,0.0,76.06176853589818,0.0,55.076688709507515,0.0,78.56231314970786,0.0,64.83989984065559,120.97507532296434,0.0
5,0.0,76.06176853589818,0.0,55.076688709507515,0.0,75.41563377342743,0.0,148.46402913726382,98.29238558398959,17.13499724577666
6,0.0,70.05907593631579,0.0,43.86225239282915,0.0,57.0281451551711,0.0,148.46402913726382,98.29238558398959,82.40429169069259
7,0.0,39.37288152865088,25.169246528568177,43.86225239282915,0.0,34.98364064041277,0.0,138.26000910539494,73.15886059899817,82.40429169069259
8,0.0,39.37288152865088,70.73648133394036,15.863501233449623,56.24046225797876,34.98364064041277,0.0,135.78355053494195,64.05549428612878,55.78956675809076
9,0.0,39.37288152865088,57.88004495788754,0.0,74.64749955826099,34.98364064041277,0.0,135.78355053494195,40.30355955187774,55.78956675809076
10,110.0805488342583,27.295223093991147,29.744027430002276,51.849783929332986,63.76154096870578,23.18194902875787,0.0,110.51365183246074,9.573025621307567,47.59660116149306
11,113.73343964267305,27.295223093991147,29.744027430002276,48.178490856731656,52.699265161198916,0.0,0.0,103.98807193262007,9.573025621307567,30.461603915716406
12,113.73343964267305,27.295223093991147,24.439403596631003,48.178490856731656,40.32268642181857,0.0,0.0,103.98807193262007,9.573025621307567,14.001058046099631
13,110.0805488342583,12.794422433613715,24.439403596631003,48.178490856731656,28.57005403542508,0.0,0.0,93.8272706578648,0.0,14.001058046099631
14,83.35504708075219,12.794422433613715,12.93233553380378,43.61075455930559,21.05485916883026,0.0,0.0,79.08865410880946,0.0,14.001058046099631
15,77.4103425914815,0.0,0.0,43.61075455930559,0.0,0.0,0.0,79.08865410880946,0.0,0.0
16,77.4103425914815,0.0,0.0,12.362471895772421,0.0,0.0,0.0,61.12201229228317,0.0,0.0
17,61.8537754798571,0.0,0.0,12.362471895772421,0.0,0.0,0.0,61.12201229228317,0.0,0.0
18,61.8537754798571,0.0,0.0,12.362471895772421,0.0,0.0,0.0,43.85387263828819,0.0,0.0
19,48.397489378700314,0.0,0.0,12.362471895772421,0.0,0.0,0.0,26.368285340314134,0.0,0.0
20,48.397489378700314,0.0,0.0,12.362471895772421,0.0,0.0,0.0,26.368285340314134,0.0,0.0
21,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0,11.486702139767813,0.0,0.0
22,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17.365282058943478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17.365282058943478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
