Time Interval,Agent 7,Agent 0,Agent 5,Agent 9,Agent 1,Agent 6,Agent 2,Agent 3,Agent 8,Agent 4
0,0.0,13.624943416165783,0.0,0.0,113.96246014915391,0.0,0.0,0.0,0.0,0.0
1,0.0,13.624943416165783,0.0,0.0,159.1031084249672,0.0,42.64847205013953,0.0,0.0,0.0
2,0.0,13.624943416165783,0.0,0.0,141.85336553148028,0.0,86.67768865141697,41.36844118143683,0.0,0.0
3,0.0,13.624943416165783,0.0,0.0,137.42828537274914,0.0,80.71810360852473,67.1932743067295,0.0,76.76287654602018
4,0.0,13.624943416165783,0.0,0.0,137.42828537274914,0.0,76.06176853589818,55.076688709507515,0.0,78.56231314970786
5,0.0,0.0,64.83989984065559,0.0,120.97507532296434,0.0,76.06176853589818,55.076688709507515,0.0,75.41563377342743
6,0.0,0.0,148.46402913726382,0.0,98.29238558398959,17.13499724577666,70.05907593631579,43.86225239282915,0.0,57.0281451551711
7,0.0,0.0,148.46402913726382,0.0,98.29238558398959,82.40429169069259,39.37288152865088,43.86225239282915,0.0,34.98364064041277
8,25.169246528568177,0.0,138.26000910539494,0.0,73.15886059899817,82.40429169069259,39.37288152865088,15.863501233449623,56.24046225797876,34.98364064041277
9,70.73648133394036,0.0,135.78355053494195,0.0,64.05549428612878,55.78956675809076,39.37288152865088,0.0,74.64749955826099,34.98364064041277
10,57.88004495788754,0.0,135.78355053494195,110.0805488342583,40.30355955187774,55.78956675809076,27.295223093991147,51.849783929332986,63.76154096870578,23.18194902875787
11,29.744027430002276,0.0,110.51365183246074,113.73343964267305,9.573025621307567,47.59660116149306,27.295223093991147,48.178490856731656,52.699265161198916,0.0
12,29.744027430002276,0.0,103.98807193262007,113.73343964267305,9.573025621307567,30.461603915716406,27.295223093991147,48.178490856731656,40.32268642181857,0.0
13,24.439403596631003,0.0,103.98807193262007,110.0805488342583,9.573025621307567,14.001058046099631,12.794422433613715,48.178490856731656,28.57005403542508,0.0
14,24.439403596631003,0.0,93.8272706578648,83.35504708075219,0.0,14.001058046099631,12.794422433613715,43.61075455930559,21.05485916883026,0.0
15,12.93233553380378,0.0,79.08865410880946,77.4103425914815,0.0,14.001058046099631,0.0,43.61075455930559,0.0,0.0
16,0.0,0.0,79.08865410880946,77.4103425914815,0.0,0.0,0.0,12.362471895772421,0.0,0.0
17,0.0,0.0,61.12201229228317,61.8537754798571,0.0,0.0,0.0,12.362471895772421,0.0,0.0
18,0.0,0.0,61.12201229228317,61.8537754798571,0.0,0.0,0.0,12.362471895772421,0.0,0.0
19,0.0,0.0,43.85387263828819,48.397489378700314,0.0,0.0,0.0,12.362471895772421,0.0,0.0
20,0.0,0.0,26.368285340314134,48.397489378700314,0.0,0.0,0.0,12.362471895772421,0.0,0.0
21,0.0,0.0,26.368285340314134,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,11.486702139767813,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,32.6833780148166,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,17.365282058943478,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,17.365282058943478,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
