job_id,selection_time
99,1.544715404510498
98,30.08116841316223
97,39.49901843070984
96,21.44112253189087
95,21.670326948165894
94,5.66902494430542
93,63.02724599838257
92,1.5527923107147217
91,70.10351204872131
90,74.75497579574585
89,11.035816669464111
88,63.253541707992554
87,465.97884488105774
86,39.389867544174194
85,18.325007915496826
84,13.23381233215332
83,51.53540086746216
82,6.547140836715698
81,42.05164074897766
80,13.579423189163208
79,65.92401576042175
78,30.62425136566162
77,14.450983047485352
76,43.02722358703613
75,63.64637851715088
74,69.36532640457153
73,13.412009954452515
72,48.45110106468201
71,45.301477909088135
70,39.01065135002136
69,37.20721960067749
68,16.969868659973145
67,12.445752143859863
66,3.994896650314331
65,24.564863681793213
64,0.21413826942443848
63,39.35452365875244
62,32.73351240158081
61,53.863699436187744
60,44.82904362678528
59,52.09619474411011
58,33.46005821228027
57,24.988189935684204
56,7.952296733856201
55,44.84829330444336
54,51.30684518814087
53,53.74384307861328
52,33.965611934661865
51,56.989012002944946
50,40.22041940689087
49,5.327268362045288
48,62.537139654159546
47,5.3382651805877686
46,36.354588747024536
45,40.75398135185242
44,37.77084255218506
43,17.331366539001465
42,39.16840386390686
41,72.71454691886902
40,675.5324318408966
39,34.74399161338806
38,32.03088903427124
37,79.78201103210449
36,26.37706422805786
35,29.912835597991943
34,56.995736837387085
33,12.571381568908691
32,67.05679297447205
31,26.0957293510437
30,24.374414682388306
29,43.00939869880676
28,68.14544415473938
27,5.26781964302063
26,17.313331365585327
25,56.54433846473694
24,17.393455743789673
23,24.60623025894165
22,33.478809118270874
21,29.696433067321777
20,44.50098466873169
19,40.24185800552368
18,59.04654932022095
17,42.160266637802124
16,70.03592538833618
15,33.35476350784302
14,35.31101036071777
13,40.24968767166138
12,30.99638056755066
11,34.144153118133545
10,67.91587567329407
9,23.691166639328003
8,55.099977254867554
7,24.624289512634277
6,20.712707996368408
5,53.604509353637695
4,47.75935649871826
3,20.74685788154602
2,34.879294633865356
1,46.35546040534973
0,76.74539399147034
