job_id,wait_time
99,10.364781856536865
98,125.23527002334595
97,152.8863115310669
96,518.7793946266174
95,738.4540960788727
94,220.3654294013977
93,907.1370136737823
92,30.381041288375854
91,755.3192093372345
90,831.953955411911
89,224.23804473876953
88,907.1749210357666
87,953.0714647769928
86,170.8806347846985
85,905.1018743515015
84,603.4820618629456
83,445.3712167739868
82,515.2110602855682
81,665.3861427307129
80,601.9160876274109
79,1044.4807631969452
78,906.8047511577606
77,357.98144006729126
76,650.3846669197083
75,1127.0060324668884
74,1190.752079963684
73,356.904541015625
72,906.975713968277
71,234.91935324668884
70,749.4248597621918
69,670.296434879303
68,89.39981889724731
67,357.9389057159424
66,42.874783515930176
65,515.4182360172272
64,64.94188475608826
63,750.0822064876556
62,537.4198484420776
61,991.2993092536926
60,1190.6036591529846
59,358.2013740539551
58,906.8434951305389
57,225.2727916240692
56,64.98048114776611
55,1190.4763479232788
54,278.74950408935547
53,280.1626822948456
52,1291.985282421112
51,991.388350725174
50,700.2966170310974
49,125.1269896030426
48,1120.4460561275482
47,125.13096928596497
46,550.1496155261993
45,750.1620650291443
44,980.1661231517792
43,905.0942959785461
42,358.0899314880371
41,367.4177544116974
40,515.1725466251373
39,1190.4479286670685
38,1286.4602088928223
37,370.29419136047363
36,331.8839461803436
35,520.3761281967163
34,991.3897643089294
33,222.63583374023438
32,396.889142036438
31,225.2887053489685
30,65.08928728103638
29,990.4544713497162
28,827.2574849128723
27,514.8917129039764
26,822.9972667694092
25,255.36936688423157
24,823.0050110816956
23,580.1515810489655
22,225.34983205795288
21,125.20357847213745
20,990.6799921989441
19,615.1553401947021
18,615.5815453529358
17,130.37860226631165
16,1020.4100368022919
15,1291.9780597686768
14,1110.1062920093536
13,615.1581695079803
12,825.9350080490112
11,825.9456279277802
10,1292.527048587799
9,727.4267251491547
8,1115.3417315483093
7,740.403208732605
6,604.5895166397095
5,235.28388810157776
4,358.15214467048645
3,604.5999104976654
2,1105.437373638153
1,674.5568072795868
0,1033.4744789600372
