job_id,wait_time
99,10.269264936447144
98,125.18279194831848
97,155.0288302898407
96,520.0547046661377
95,740.3627512454987
94,221.37336897850037
93,908.3226325511932
92,30.292813062667847
91,760.0183999538422
90,835.0453155040741
89,224.25109195709229
88,908.3661770820618
87,910.318110704422
86,172.37241983413696
85,906.6408581733704
84,604.5379912853241
83,449.9803910255432
82,515.2759962081909
81,673.8715386390686
80,604.4713749885559
79,1045.1256020069122
78,906.9237337112427
77,357.97408747673035
76,655.051602602005
75,1132.3835628032684
74,1192.3906207084656
73,357.9376382827759
72,907.0809581279755
71,235.04155659675598
70,750.9241547584534
69,674.4703862667084
68,89.33184504508972
67,357.9645755290985
66,43.28807210922241
65,518.7393667697906
64,64.88675737380981
63,750.9405789375305
62,540.031233549118
61,991.4469966888428
60,1190.754397392273
59,358.2451322078705
58,906.9477202892303
57,225.28878712654114
56,64.9086766242981
55,1190.705041885376
54,280.1182470321655
53,280.17016315460205
52,1292.3962841033936
51,991.5128111839294
50,705.234005689621
49,125.04488801956177
48,1125.3230905532837
47,125.04767560958862
46,555.2111151218414
45,750.9659566879272
44,986.8663158416748
43,906.6717255115509
42,358.1171543598175
41,370.21977710723877
40,515.2468812465668
39,1190.5990879535675
38,1292.1979396343231
37,375.04737734794617
36,335.18232822418213
35,521.4582617282867
34,991.520879983902
33,224.16987919807434
32,405.05307817459106
31,225.29695391654968
30,65.00929689407349
29,991.2858262062073
28,831.8889253139496
27,515.1090037822723
26,825.3228642940521
25,259.0962529182434
24,825.3274734020233
23,584.9767491817474
22,225.3447027206421
21,125.14501857757568
20,991.3443219661713
19,615.3423907756805
18,621.8514451980591
17,130.3368113040924
16,1030.084056854248
15,1292.4150876998901
14,1110.3033714294434
13,615.3205623626709
12,826.0443091392517
11,826.0632553100586
10,1320.1039686203003
9,734.5142526626587
8,1120.0801107883453
7,742.9898471832275
6,604.6177754402161
5,235.28336763381958
4,358.2025194168091
3,604.6205155849457
2,1110.2193715572357
1,674.6101257801056
0,1040.8378858566284
