job_id,wait_time
99,10.135485887527466
98,124.98598051071167
97,150.14018058776855
96,518.5859296321869
95,739.7499041557312
94,220.028422832489
93,906.920069694519
92,30.155436754226685
91,755.0843963623047
90,831.7535948753357
89,223.9789800643921
88,906.9610652923584
87,952.8316943645477
86,170.1335084438324
85,904.941285610199
84,604.271984577179
83,445.66281938552856
82,515.0103902816772
81,665.5136737823486
80,602.208767414093
79,1037.7226781845093
78,906.5927345752716
77,357.7080919742584
76,650.6758711338043
75,1127.3098921775818
74,1190.5246844291687
73,355.0568652153015
72,906.7533090114594
71,232.67726802825928
70,749.8591170310974
69,670.1564795970917
68,89.14098048210144
67,356.66727328300476
66,43.166842460632324
65,515.2213110923767
64,64.7349648475647
63,749.9324715137482
62,537.72598695755
61,991.106379032135
60,1190.386943101883
59,357.94739031791687
58,906.6335909366608
57,224.8187108039856
56,64.76057434082031
55,1190.3796989917755
54,276.9841277599335
53,279.8946192264557
52,1291.744244337082
51,991.1776268482208
50,700.1688485145569
49,124.88203239440918
48,1121.2392983436584
47,124.88726329803467
46,550.1590974330902
45,750.060747385025
44,980.0757241249084
43,904.9317548274994
42,357.8352677822113
41,367.16966795921326
40,514.9598233699799
39,1190.2364008426666
38,1285.7217545509338
37,370.06430864334106
36,330.07899236679077
35,520.1604373455048
34,991.1805255413055
33,221.87165141105652
32,397.1373088359833
31,224.90211701393127
30,64.82884693145752
29,990.434330701828
28,827.0597009658813
27,514.852441072464
26,824.2876632213593
25,254.90075182914734
24,824.2954306602478
23,580.1499261856079
22,225.0777771472931
21,124.95754480361938
20,990.9726996421814
19,614.9343726634979
18,615.4770398139954
17,130.12992763519287
16,1020.1878130435944
15,1291.7393126487732
14,1109.9430105686188
13,614.9436230659485
12,825.7259862422943
11,825.7336554527283
10,1292.2918741703033
9,729.2044112682343
8,1115.2074265480042
7,740.1891529560089
6,604.3695733547211
5,235.01795983314514
4,357.897784948349
3,604.3787438869476
2,1105.7153849601746
1,674.3449318408966
0,1033.2494087219238
