job_id,wait_time
99,10.021917581558228
98,124.94186210632324
97,154.92326760292053
96,519.932461977005
95,740.0792462825775
94,221.20595335960388
93,908.0102274417877
92,30.036851406097412
91,759.7500722408295
90,834.7494633197784
89,224.03451871871948
88,908.0360622406006
87,960.0717122554779
86,172.16395926475525
85,906.3546802997589
84,604.3308503627777
83,449.7825725078583
82,515.0456030368805
81,673.6253385543823
80,604.2529892921448
79,1044.8446636199951
78,906.6554312705994
77,357.75365233421326
76,654.8066449165344
75,1130.0894408226013
74,1190.5802042484283
73,357.7155876159668
72,906.803729057312
71,234.82649326324463
70,750.6412761211395
69,674.2288024425507
68,89.08033609390259
67,357.743145942688
66,43.03143620491028
65,519.0323626995087
64,64.63205146789551
63,750.6560618877411
62,539.8105986118317
61,991.1653950214386
60,1190.444527387619
59,358.01639437675476
58,906.6781659126282
57,225.06733226776123
56,64.65633583068848
55,1190.3951494693756
54,279.8974266052246
53,279.9550471305847
52,1292.0857207775116
51,991.2206990718842
50,704.9649269580841
49,124.80007481575012
48,1124.9712216854095
47,124.80590581893921
46,555.0394184589386
45,750.6754035949707
44,986.5974225997925
43,906.3841142654419
42,357.8859226703644
41,369.9922034740448
40,515.0183455944061
39,1190.3611586093903
38,1291.607083082199
37,375.01754546165466
36,335.03046011924744
35,521.2244534492493
34,991.2687759399414
33,223.9568223953247
32,405.02618980407715
31,225.07478141784668
30,64.76545548439026
29,991.0084893703461
28,831.6162040233612
27,514.8740022182465
26,825.6461381912231
25,259.7204658985138
24,825.6513619422913
23,585.0294768810272
22,225.11141324043274
21,124.89421200752258
20,991.0951726436615
19,615.0763540267944
18,621.6019251346588
17,130.09701776504517
16,1029.19047498703
15,1292.100179195404
14,1110.0322003364563
13,615.0790436267853
12,825.7764365673065
11,825.7965366840363
10,1315.6003472805023
9,734.2316925525665
8,1119.2077045440674
7,740.7206060886383
6,604.394510269165
5,235.06648206710815
4,357.9567437171936
3,604.398374080658
2,1109.9364535808563
1,674.357846736908
0,1039.9857256412506
