job_id,scheduling_latency
99,12.313908338546753
98,156.30170321464539
97,195.1750910282135
96,543.3142442703247
95,766.8237655162811
94,230.1649091243744
93,981.8628740310669
92,33.34421396255493
91,826.5908861160278
90,906.8518152236938
89,235.33346486091614
88,985.0815660953522
87,1430.3419072628021
86,215.03436017036438
85,933.8468856811523
84,621.8668448925018
83,505.80323219299316
82,526.3082759380341
81,714.8779015541077
80,620.1954996585846
79,1117.4114308357239
78,950.3102355003357
77,380.7966866493225
76,700.3031220436096
75,1190.7909379005432
74,1271.8655791282654
73,375.0435423851013
72,965.2115881443024
71,280.23899602890015
70,800.0600125789642
69,715.2224278450012
68,108.27924847602844
67,380.0361466407776
66,48.276742458343506
65,540.093373298645
64,65.06837725639343
63,800.2022964954376
62,575.8110909461975
61,1046.7514221668243
60,1252.2113769054413
59,415.28855204582214
58,952.3089752197266
57,255.285484790802
56,70.25383448600769
55,1250.257289648056
54,334.9624755382538
53,335.29679799079895
52,1344.3709018230438
51,1057.3505301475525
50,745.1975815296173
49,130.40210342407227
48,1190.0967874526978
47,131.907719373703
46,594.97754073143
45,800.300989151001
44,1027.9348051548004
43,931.3422336578369
42,404.32355284690857
41,448.84894371032715
40,1192.3943614959717
39,1241.8575356006622
38,1332.872156381607
37,450.3380229473114
36,359.96330976486206
35,555.2186682224274
34,1055.3491384983063
33,235.20543813705444
32,473.05716371536255
31,257.23056626319885
30,89.36661505699158
29,1040.3266570568085
28,905.895003080368
27,521.4538073539734
26,850.2164824008942
25,315.28926062583923
24,850.2293310165405
23,609.6482925415039
22,259.6171061992645
21,155.17579054832458
20,1044.4094727039337
19,661.3137898445129
18,675.0287446975708
17,175.02098321914673
16,1105.236858844757
15,1343.8696072101593
14,1160.223073720932
13,660.3138644695282
12,865.2306180000305
11,870.8311467170715
10,1370.349199771881
9,759.886646270752
8,1182.8738803863525
7,775.3215243816376
6,627.6838138103485
5,294.96112179756165
4,410.0526795387268
3,629.9801042079926
2,1155.2388348579407
1,730.2065899372101
0,1110.3777430057526
