Time Interval,Agent 3,Agent 7,Agent 4,Agent 2,Agent 1,Agent 6,Agent 8,Agent 5,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
5,35.94892430981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
6,35.94892430981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
7,35.94892430981658,0.0,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
8,35.94892430981658,0.0,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0,25.928629478512473
9,35.94892430981658,5.4365966291544225,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0,25.928629478512473
10,35.94892430981658,5.4365966291544225,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0,25.928629478512473
11,28.885030355872107,5.4365966291544225,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0,25.928629478512473
12,28.885030355872107,5.4365966291544225,29.871073110251142,0.0,24.240822535966885,0.0,0.0,0.0,0.0,25.928629478512473
13,28.885030355872107,5.4365966291544225,29.871073110251142,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
14,28.885030355872107,5.4365966291544225,29.871073110251142,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
15,28.885030355872107,10.531621463205635,29.871073110251142,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
16,28.885030355872107,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
17,28.885030355872107,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
18,28.885030355872107,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
19,28.885030355872107,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
20,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,28.57730926194654,0.0,5.401047597459454
21,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
22,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
23,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
24,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
25,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
26,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
27,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
28,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
29,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
30,17.92276613982943,10.531621463205635,16.301092875398187,13.081112050452166,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
31,17.92276613982943,10.531621463205635,16.301092875398187,13.081112050452166,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
32,17.92276613982943,10.531621463205635,16.301092875398187,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532,5.401047597459454
33,17.92276613982943,27.89622455972619,16.301092875398187,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532,5.401047597459454
34,17.92276613982943,27.89622455972619,16.301092875398187,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532,5.401047597459454
35,17.92276613982943,27.89622455972619,17.091702559191475,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532,5.401047597459454
