Time Interval,Agent 0,Agent 3,Agent 7,Agent 4,Agent 2,Agent 1,Agent 6,Agent 8,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.404246873578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.404246873578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.404246873578646,35.94892430981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.404246873578646,35.94892430981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.404246873578646,35.94892430981658,0.0,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0
8,9.404246873578646,35.94892430981658,0.0,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0
9,25.928629478512473,35.94892430981658,5.4365966291544225,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0
10,25.928629478512473,35.94892430981658,5.4365966291544225,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0
11,25.928629478512473,28.885030355872107,5.4365966291544225,29.871073110251142,0.0,0.0,0.0,0.0,0.0,0.0
12,25.928629478512473,28.885030355872107,5.4365966291544225,29.871073110251142,0.0,24.240822535966885,0.0,0.0,0.0,0.0
13,25.928629478512473,28.885030355872107,5.4365966291544225,29.871073110251142,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0
14,25.928629478512473,28.885030355872107,5.4365966291544225,29.871073110251142,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0
15,25.928629478512473,28.885030355872107,10.531621463205635,29.871073110251142,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0
16,25.928629478512473,28.885030355872107,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0
17,25.928629478512473,28.885030355872107,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0
18,25.928629478512473,28.885030355872107,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0
19,25.928629478512473,28.885030355872107,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0
20,25.928629478512473,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,28.57730926194654,0.0
21,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0
22,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0
23,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0
24,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0
25,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0
26,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532
27,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532
28,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532
29,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,36.6189871475456,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532
30,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,13.081112050452166,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532
31,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,13.081112050452166,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532
32,5.401047597459454,17.92276613982943,10.531621463205635,16.301092875398187,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532
33,5.401047597459454,17.92276613982943,27.89622455972619,16.301092875398187,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532
34,5.401047597459454,17.92276613982943,27.89622455972619,16.301092875398187,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532
35,5.401047597459454,17.92276613982943,27.89622455972619,17.091702559191475,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532
