Time Interval,Agent 4,Agent 3,Agent 7,Agent 2,Agent 1,Agent 6,Agent 8,Agent 5,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
5,0.0,35.94892430981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
6,0.0,35.94892430981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
7,29.871073110251142,35.94892430981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404246873578646
8,29.871073110251142,35.94892430981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928629478512473
9,29.871073110251142,35.94892430981658,5.4365966291544225,0.0,0.0,0.0,0.0,0.0,0.0,25.928629478512473
10,29.871073110251142,35.94892430981658,5.4365966291544225,0.0,0.0,0.0,0.0,0.0,0.0,25.928629478512473
11,29.871073110251142,28.885030355872107,5.4365966291544225,0.0,0.0,0.0,0.0,0.0,0.0,25.928629478512473
12,29.871073110251142,28.885030355872107,5.4365966291544225,0.0,24.240822535966885,0.0,0.0,0.0,0.0,25.928629478512473
13,29.871073110251142,28.885030355872107,5.4365966291544225,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
14,29.871073110251142,28.885030355872107,5.4365966291544225,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
15,29.871073110251142,28.885030355872107,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
16,16.301092875398187,28.885030355872107,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
17,16.301092875398187,28.885030355872107,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
18,16.301092875398187,28.885030355872107,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
19,16.301092875398187,28.885030355872107,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,0.0,0.0,25.928629478512473
20,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,0.0,28.57730926194654,0.0,5.401047597459454
21,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
22,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
23,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
24,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
25,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,0.0,5.401047597459454
26,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
27,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,24.240822535966885,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
28,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
29,16.301092875398187,17.92276613982943,10.531621463205635,36.6189871475456,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
30,16.301092875398187,17.92276613982943,10.531621463205635,13.081112050452166,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
31,16.301092875398187,17.92276613982943,10.531621463205635,13.081112050452166,19.61607426268882,3.2770412458289377,16.36553572866107,28.57730926194654,37.61662430943532,5.401047597459454
32,16.301092875398187,17.92276613982943,10.531621463205635,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532,5.401047597459454
33,16.301092875398187,17.92276613982943,27.89622455972619,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532,5.401047597459454
34,16.301092875398187,17.92276613982943,27.89622455972619,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532,5.401047597459454
35,17.091702559191475,17.92276613982943,27.89622455972619,13.081112050452166,19.61607426268882,15.082861374156458,7.5939888892313805,28.57730926194654,37.61662430943532,5.401047597459454
