job_id,selection_time
99,1.5434114933013916
98,30.11327576637268
97,41.513959646224976
96,21.430044412612915
95,20.118582248687744
94,5.262778997421265
93,62.79306769371033
92,2.550017833709717
91,70.6385726928711
90,74.17736721038818
89,11.10393238067627
88,63.74336624145508
87,467.07098174095154
86,39.76426577568054
85,18.261242628097534
84,13.715208053588867
83,52.52310037612915
82,6.509485244750977
81,41.73885178565979
80,13.056076526641846
79,72.48025751113892
78,28.582804679870605
77,17.442277193069458
76,42.51169538497925
75,63.11504578590393
74,69.21483278274536
73,15.054551839828491
72,48.44066596031189
71,47.3116409778595
70,38.34643292427063
69,37.136953592300415
68,17.49927258491516
67,17.053201913833618
66,4.4745941162109375
65,23.527921438217163
64,0.16126394271850586
63,39.774994134902954
62,32.18629264831543
61,49.09588074684143
60,44.70674109458923
59,52.22179126739502
58,33.31218910217285
57,25.33294939994812
56,8.440813302993774
55,44.50562763214111
54,52.91333794593811
53,54.30726957321167
52,35.47604203224182
51,56.969335079193115
50,40.138405561447144
49,5.334505558013916
48,61.53362441062927
47,5.357075214385986
46,36.64404845237732
45,41.62802529335022
44,38.1267945766449
43,16.2659592628479
42,42.06523537635803
41,72.89306449890137
40,675.5216064453125
39,34.489683389663696
38,32.03904891014099
37,79.83833265304565
36,27.92667818069458
35,30.52131223678589
34,55.937113523483276
33,13.08282995223999
32,67.76702737808228
31,29.91766047477722
30,24.397809982299805
29,41.28120017051697
28,68.01082491874695
27,5.055914640426636
26,15.889522790908813
25,55.24055552482605
24,15.902518033981323
23,24.700287342071533
22,34.762213945388794
21,29.211477518081665
20,43.966331481933594
19,40.242573499679565
18,58.93053221702576
17,42.16654658317566
16,70.95364284515381
15,33.47815418243408
14,35.768404483795166
13,40.22289776802063
12,29.132346153259277
11,32.97100567817688
10,67.92331290245056
9,21.682629108428955
8,57.00887608528137
7,24.605745553970337
6,20.553224563598633
5,50.1347291469574
4,49.826005935668945
3,20.704695463180542
2,34.4721360206604
1,45.724974632263184
0,76.74750399589539
