job_id,scheduling_latency
99,12.40021538734436
98,156.39395380020142
97,195.34406161308289
96,540.259185552597
95,765.0717523097992
94,230.0494258403778
93,975.4080700874329
92,31.922799825668335
91,826.1211159229279
90,906.8619909286499
89,235.40025663375854
88,980.1558048725128
87,1425.1237499713898
86,215.26038217544556
85,927.950189113617
84,620.0640966892242
83,501.90654730796814
82,523.3602075576782
81,710.9360446929932
80,615.5760223865509
79,1114.5512351989746
78,945.0858597755432
77,375.37847542762756
76,700.0677580833435
75,1190.6938860416412
74,1260.9463469982147
73,370.3833165168762
72,960.4214794635773
71,280.26757073402405
70,795.3844060897827
69,712.4616618156433
68,107.36399602890015
67,375.13013219833374
66,46.85930824279785
65,540.1179773807526
64,65.1513249874115
63,795.9080862998962
62,573.4162995815277
61,1045.1792216300964
60,1240.4146225452423
59,411.410284280777
58,945.3214077949524
57,255.2527313232422
56,70.33726286888123
55,1239.9454753398895
54,330.37421679496765
53,335.1590464115143
52,1331.4456555843353
51,1050.4398543834686
50,743.6758832931519
49,130.4855921268463
48,1185.104290008545
47,131.98936581611633
46,590.2957546710968
45,797.4114055633545
44,1025.1697340011597
43,925.9367964267731
42,400.12165880203247
41,444.98208379745483
40,1190.8141260147095
39,1230.3294339179993
38,1321.451066493988
37,450.2711877822876
36,358.3077857494354
35,555.0601484775543
34,1050.403643131256
33,235.27098941802979
32,470.0554733276367
31,255.8712170124054
30,89.45189332962036
29,1035.4219930171967
28,905.17045545578
27,520.4525127410889
26,846.9366607666016
25,314.9712851047516
24,846.9460439682007
23,605.2845537662506
22,259.1811099052429
21,155.26346731185913
20,1040.171059846878
19,657.9883081912994
18,674.7315008640289
17,175.10683751106262
16,1098.9321491718292
15,1330.9440429210663
14,1150.3350381851196
13,657.4728052616119
12,860.3155801296234
11,865.9151356220245
10,1360.3612341880798
9,755.9211888313293
8,1176.4339911937714
7,773.5532503128052
6,625.2849650382996
5,290.27065658569336
4,407.4113874435425
3,625.3864958286285
2,1145.4183983802795
1,727.9294857978821
0,1110.3163871765137
