job_id,scheduling_latency
99,11.216264009475708
98,17.00641894340515
97,37.02198624610901
96,75.60323596000671
95,76.60464191436768
94,78.62078666687012
93,112.15120077133179
92,113.43627834320068
91,141.58563995361328
90,140.08227849006653
89,28.065680503845215
88,96.19520354270935
87,55.01151895523071
86,96.91054773330688
85,99.44738054275513
84,99.99348521232605
83,162.92343282699585
82,21.04372787475586
81,171.4328191280365
80,41.59461426734924
79,199.30614018440247
78,214.94614720344543
77,172.94817757606506
76,58.101147413253784
75,179.99986600875854
74,206.8234202861786
73,215.59877586364746
72,180.35754418373108
71,31.57612109184265
70,143.02252674102783
69,182.36658477783203
68,212.32551550865173
67,82.11043071746826
66,217.12109327316284
65,231.75002884864807
64,60.018277645111084
63,61.54975962638855
62,131.57351112365723
61,116.67161107063293
60,235.5005807876587
59,33.110711336135864
58,34.11814737319946
57,101.26862049102783
56,241.05163073539734
55,44.95706343650818
54,101.30271768569946
53,102.80541706085205
52,46.5919873714447
51,196.14540576934814
50,155.75451731681824
49,47.46951079368591
48,48.97169303894043
47,156.25846219062805
46,220.4470112323761
45,220.78005242347717
44,145.2171413898468
43,119.93923616409302
42,118.3305115699768
41,222.308842420578
40,85.62628817558289
39,86.56169533729553
38,146.22004628181458
37,65.49814581871033
36,51.10783004760742
35,66.50202369689941
34,167.08654022216797
33,201.19916462898254
32,87.08384132385254
31,242.32577443122864
30,106.13494634628296
29,183.89424872398376
28,243.349529504776
27,121.62989854812622
26,88.33890581130981
25,89.34139394760132
24,233.7810037136078
23,176.63648557662964
22,225.70847177505493
21,246.57432079315186
20,248.06124234199524
19,179.2208170890808
18,191.27915501594543
17,90.44922542572021
16,91.9498348236084
15,109.15898966789246
14,71.37365412712097
13,70.37213039398193
12,136.65551567077637
11,249.86788988113403
10,237.03031659126282
9,185.29167866706848
8,161.25584864616394
7,149.99763441085815
6,150.5931785106659
5,152.11517000198364
4,185.46171736717224
3,214.54620552062988
2,139.61175227165222
1,111.13871359825134
0,126.20257449150085
