Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.887935382605558
3,0.0,0.0,8.887935382605558
4,15.759917572415466,0.0,8.887935382605558
5,15.759917572415466,15.658555221571959,21.826639176329163
6,15.759917572415466,15.658555221571959,21.826639176329163
7,38.493229197989585,32.44603475822108,50.10202408942947
8,38.493229197989585,32.44603475822108,45.79270702615523
9,38.493229197989585,61.10470546457465,45.79270702615523
10,54.20241089866374,44.31722592792552,45.79270702615523
11,54.20241089866374,51.8125292292481,76.78964241054827
12,50.427078352545486,51.8125292292481,76.78964241054827
13,76.68284288278815,51.8125292292481,76.78964241054827
14,59.73243255928774,85.63754163961025,72.27378713378833
15,88.64989196946932,85.63754163961025,116.35487029714861
16,88.64989196946932,85.63754163961025,116.35487029714861
17,88.64989196946932,115.08935059854902,116.35487029714861
18,142.11499872564522,97.55831656666341,104.8717179745108
19,142.11499872564522,144.69857351167084,143.87908011503836
20,142.11499872564522,144.69857351167084,143.87908011503836
21,156.7609572832187,169.4129161627288,163.7998699422076
22,156.7609572832187,159.19732113925207,163.7998699422076
23,176.4336275480068,175.08489011874303,177.43885441383617
24,166.64071158914936,183.5986428843804,177.43885441383617
25,190.83495694026735,183.5986428843804,186.3159799210635
26,190.83495694026735,183.5986428843804,186.3159799210635
27,190.83495694026735,210.16066606368886,197.25396199075433
28,190.83495694026735,187.1865102048854,202.96096905833636
29,191.22691975670728,194.5298032449293,203.87141773654713
30,207.20665516453573,168.63059566029904,183.28950380267798
31,207.20665516453573,206.90194921329427,213.88372931457826
32,207.20665516453573,206.90194921329427,213.88372931457826
33,207.20665516453573,211.02997244400885,213.88372931457826
34,227.22784371077802,211.02997244400885,213.88372931457826
35,215.84701203413434,232.26995630989867,225.09875486990563
36,184.41228388143935,244.9113974950122,208.67885698524339
37,239.26772061457973,244.9113974950122,240.1767282967402
38,215.07347526346177,218.34937431570376,240.1767282967402
39,231.86288367151155,218.34937431570376,240.1767282967402
40,229.71894227019487,239.3995287003531,240.1767282967402
41,249.27693895295397,232.41455068606734,240.1767282967402
42,249.27693895295397,265.62918447232875,236.49751750467786
43,243.2823088804299,265.62918447232875,266.2151596838761
44,243.2823088804299,265.62918447232875,266.2151596838761
45,292.4927814019845,263.7911555357888,266.2151596838761
46,275.7033729939347,291.6433659229486,276.8072919673274
47,287.5200616409499,291.6433659229486,285.62003191319764
48,287.94670590787814,291.6433659229486,292.7478853452857
49,287.94670590787814,291.6433659229486,292.7478853452857
50,293.2300260731626,296.0969662259123,292.7478853452857
51,290.17935323342823,296.0969662259123,279.3085906066946
52,262.8650477917118,296.0969662259123,279.3085906066946
53,243.35699861422432,296.0969662259123,269.8001712824462
54,243.35699861422432,277.89347581315684,232.37915514207813
55,218.25214899575562,277.89347581315684,232.37915514207813
56,218.25214899575562,241.46697965160962,232.37915514207813
57,185.81630383616564,241.46697965160962,225.1717477167802
58,185.81630383616564,208.0465407953731,213.1589269622471
59,185.81630383616564,208.0465407953731,192.4875782668341
60,185.81630383616564,208.0465407953731,192.4875782668341
61,185.81630383616564,208.0465407953731,181.8954459833828
62,185.81630383616564,172.52937100499508,181.8954459833828
63,164.31567415497756,151.0274625841328,145.80851959508465
64,164.31567415497756,134.8611369157699,145.80851959508465
65,136.68148629974903,134.8611369157699,145.80851959508465
66,136.68148629974903,134.8611369157699,145.80851959508465
67,136.68148629974903,134.8611369157699,145.80851959508465
68,136.68148629974903,134.8611369157699,145.80851959508465
69,110.01049466943186,86.9445349649965,122.01817555254823
70,110.01049466943186,55.768983576634405,122.01817555254823
71,110.01049466943186,55.768983576634405,122.01817555254823
72,110.01049466943186,55.768983576634405,122.01817555254823
73,110.01049466943186,55.768983576634405,122.01817555254823
74,81.31215558560095,55.768983576634405,92.30053337335002
75,81.31215558560095,55.768983576634405,92.30053337335002
76,81.31215558560095,27.85221038715982,92.30053337335002
77,51.330036653033225,27.85221038715982,92.30053337335002
78,51.330036653033225,0.0,92.30053337335002
79,51.330036653033225,0.0,92.30053337335002
80,51.330036653033225,0.0,61.64632232806236
81,51.330036653033225,0.0,61.64632232806236
82,31.77203997027414,0.0,61.64632232806236
83,31.77203997027414,0.0,25.46788028758904
84,31.77203997027414,0.0,25.46788028758904
85,31.77203997027414,0.0,25.46788028758904
86,0.0,0.0,25.46788028758904
87,0.0,0.0,25.46788028758904
88,0.0,0.0,25.46788028758904
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,,
