job_id,scheduling_latency
99,11.739107608795166
98,17.0283944606781
97,37.54460263252258
96,76.12657523155212
95,77.12708735466003
94,78.64220547676086
93,112.17247128486633
92,113.45803475379944
91,142.1078565120697
90,140.60518288612366
89,27.587328910827637
88,96.05908799171448
87,55.5340530872345
86,96.21718883514404
85,98.46877384185791
84,99.95980095863342
83,163.44657111167908
82,20.565289974212646
81,171.0663824081421
80,41.11587119102478
79,199.82948112487793
78,215.02462601661682
77,172.46956157684326
76,57.62232685089111
75,180.02117276191711
74,206.34407424926758
73,215.62108635902405
72,180.38036394119263
71,31.097315549850464
70,143.04406452178955
69,181.88877415657043
68,211.8467240333557
67,81.1315746307373
66,217.14270949363708
65,232.27281022071838
64,60.04001188278198
63,61.57183885574341
62,131.5954225063324
61,116.83209609985352
60,235.52287077903748
59,33.13754224777222
58,34.13967537879944
57,101.00916171073914
56,241.0747287273407
55,45.01382851600647
54,101.82510185241699
53,102.82653164863586
52,46.11221385002136
51,196.16727590560913
50,155.77870178222656
49,47.49266839027405
48,48.996251583099365
47,156.78096890449524
46,220.46780490875244
45,220.7030577659607
44,145.24004530906677
43,119.87376666069031
42,118.29351210594177
41,222.33081102371216
40,85.494309425354
39,86.1702311038971
38,146.2423837184906
37,65.52144122123718
36,51.12993001937866
35,66.52361488342285
34,166.60728859901428
33,201.1110281944275
32,88.0050756931305
31,241.84698009490967
30,106.65734148025513
29,183.41542100906372
28,243.37104988098145
27,121.65069007873535
26,88.36216354370117
25,89.86495065689087
24,233.30249118804932
23,176.65832805633545
22,226.2313895225525
21,246.5961399078369
20,248.36092329025269
19,178.21942019462585
18,190.8002462387085
17,90.97138142585754
16,92.39042019844055
15,109.18112897872925
14,71.89637660980225
13,70.39405369758606
12,136.6759021282196
11,249.38866901397705
10,236.5517077445984
9,185.3146574497223
8,161.27818417549133
7,149.9859004020691
6,150.6157021522522
5,152.13741064071655
4,185.9842689037323
3,214.71313381195068
2,139.63411378860474
1,111.16058135032654
0,125.72380876541138
