job_id,wait_time
99,10.096512794494629
98,13.777183771133423
97,24.066752433776855
96,13.799785614013672
95,55.007201194763184
94,99.22991847991943
93,184.1697473526001
92,144.79325199127197
91,184.19349002838135
90,25.557415008544922
89,150.05346965789795
88,190.5812919139862
87,27.853334188461304
86,211.5549681186676
85,99.22198414802551
84,150.08725714683533
83,150.08874893188477
82,144.77489757537842
81,147.60335063934326
80,150.07374119758606
79,99.99350142478943
78,79.23105359077454
77,79.23803091049194
76,99.99464845657349
75,29.744313955307007
74,212.10486149787903
73,215.0296130180359
72,99.76577568054199
71,79.2463731765747
70,55.54050064086914
69,60.52695369720459
68,126.78261351585388
67,100.02131748199463
66,215.03651976585388
65,215.06622171401978
64,126.78408575057983
63,79.2517683506012
62,126.7852771282196
61,242.25669622421265
60,100.03814339637756
59,33.99947476387024
58,184.8070547580719
57,242.8663032054901
56,34.01860547065735
55,277.0793933868408
54,34.028626680374146
53,34.03216552734375
52,100.04589653015137
51,49.77218413352966
50,90.18539214134216
49,277.59231662750244
48,149.99014472961426
47,49.83760190010071
46,150.01232385635376
45,212.75415563583374
44,63.34928059577942
43,63.3559353351593
42,150.00787234306335
41,90.21583151817322
40,278.6948211193085
39,150.0966694355011
38,214.77068901062012
37,184.21773719787598
36,185.04157543182373
35,159.15221643447876
34,214.7829074859619
33,244.08892631530762
32,241.702481508255
31,126.80312061309814
30,126.80526351928711
29,184.21027970314026
28,126.6988136768341
27,278.7102470397949
26,238.083744764328
25,68.28487372398376
24,215.0721366405487
23,214.30163145065308
22,286.0574870109558
21,242.79520392417908
20,242.83106589317322
19,242.83652186393738
18,242.24340224266052
17,242.81696486473083
16,212.18829369544983
15,126.83250331878662
14,261.0333466529846
13,90.42559814453125
12,278.6398777961731
11,68.67927575111389
10,69.74783301353455
9,278.64608788490295
8,189.15918827056885
7,69.76100993156433
6,184.0907266139984
5,126.75983381271362
4,90.44319128990173
3,99.14651846885681
2,184.1189296245575
1,184.23427605628967
0,189.84138941764832
