job_id,selection_time
99,0.6170506477355957
98,1.0515315532684326
97,0.015364646911621094
96,3.729781150817871
95,1.4056551456451416
94,0.8258376121520996
93,0.8988685607910156
92,3.3190670013427734
91,1.4314079284667969
90,0.021764755249023438
89,10.974034309387207
88,16.963327646255493
87,0.023131608963012695
86,1.2071797847747803
85,0.8310282230377197
84,14.751375198364258
83,14.903048038482666
82,2.3138372898101807
81,2.5082948207855225
80,15.452203035354614
79,7.808816432952881
78,0.06360268592834473
77,0.07049393653869629
76,8.762737512588501
75,0.7736725807189941
74,2.20468807220459
73,13.867238283157349
72,5.221795558929443
71,1.794661283493042
70,3.834934711456299
69,0.2573397159576416
68,2.7037487030029297
67,13.803309679031372
66,14.515390396118164
65,16.818533897399902
64,3.2047383785247803
63,2.9310741424560547
62,3.2380752563476562
61,10.694292783737183
60,14.949775457382202
59,0.04552650451660156
58,9.626428604125977
57,17.666629314422607
56,0.8114423751831055
55,2.68324875831604
54,5.499336242675781
53,6.486399412155151
52,16.47992515563965
51,0.25269341468811035
50,0.2800261974334717
49,7.943443775177002
48,1.9895226955413818
47,3.774618625640869
46,5.01318883895874
45,3.343477964401245
44,0.5240738391876221
43,1.0327742099761963
42,6.6329076290130615
41,2.7004716396331787
40,13.243499755859375
39,19.12878918647766
38,7.213425874710083
37,10.809759378433228
36,11.554582357406616
35,18.946008920669556
34,7.829856634140015
33,20.91012454032898
32,2.3793649673461914
31,8.18681025505066
30,9.722278356552124
29,3.9393696784973145
28,0.14414381980895996
27,21.078771591186523
26,3.625434160232544
25,0.07704424858093262
24,17.31401801109314
23,3.2587263584136963
22,14.477750539779663
21,5.214378118515015
20,9.847272634506226
19,11.431582927703857
18,2.6096980571746826
17,6.694774389266968
16,2.854971408843994
15,12.921658515930176
14,11.689400911331177
13,4.596460342407227
12,5.91054892539978
11,0.02026534080505371
10,0.27242374420166016
9,0.5935816764831543
8,15.683442831039429
7,3.2659401893615723
6,0.15767359733581543
5,0.2012317180633545
4,5.720201253890991
3,0.09842729568481445
2,0.3672475814819336
1,5.833038091659546
0,16.197144508361816
