job_id,scheduling_latency
99,10.782066583633423
98,15.04110336303711
97,24.85462713241577
96,17.800344705581665
95,57.20957946777344
94,101.86577796936035
93,185.9093210697174
92,150.0562584400177
91,188.92981600761414
90,26.35179352760315
89,164.34718918800354
88,210.27824425697327
87,28.649216413497925
86,214.57171893119812
85,100.86454129219055
84,168.33821201324463
83,168.4928469657898
82,148.89922451972961
81,152.52739906311035
80,169.99582171440125
79,111.29493021965027
78,80.01960802078247
77,80.29147338867188
76,112.29848575592041
75,31.29013681411743
74,215.04218816757202
73,230.0297179222107
72,109.02891874313354
71,81.98614549636841
70,60.02624320983887
69,63.085859298706055
68,130.35913968086243
67,117.29995346069336
66,230.0561122894287
65,233.96569204330444
64,133.09304308891296
63,84.4623327255249
62,133.5929799079895
61,256.2994167804718
60,119.75119638442993
59,34.82716989517212
58,196.3005621433258
57,263.3241379261017
56,37.29378890991211
55,283.3180441856384
54,40.254624128341675
53,45.00315237045288
52,120.26019334793091
51,50.392927408218384
50,91.2534990310669
49,288.3612985610962
48,155.29634356498718
47,55.01763463020325
46,159.43020462989807
45,217.8383433818817
44,65.25622415542603
43,65.84736800193787
42,160.05057001113892
41,94.41205596923828
40,294.7137084007263
39,172.7011742591858
38,224.38404369354248
37,198.8858048915863
36,200.11286544799805
35,180.26424503326416
34,225.02996277809143
33,268.00436186790466
32,245.26964235305786
31,139.30487656593323
30,139.41745781898499
29,190.0608241558075
28,127.23883247375488
27,303.63156366348267
26,242.517502784729
25,68.69115853309631
24,234.46732258796692
23,219.1115996837616
22,305.1200726032257
21,251.8062174320221
20,255.8047730922699
19,258.5396783351898
18,247.32891535758972
17,253.22259545326233
16,215.33448934555054
15,141.42470788955688
14,274.6990964412689
13,96.90191125869751
12,286.32192039489746
11,69.47496604919434
10,72.29499173164368
9,281.81483483314514
8,206.8149139881134
7,74.30024361610413
6,185.08666133880615
5,129.75923943519592
4,98.72472167015076
3,100.04973363876343
2,185.14511823654175
1,190.88727617263794
0,208.29965114593506
