job_id,wait_time
99,10.143499851226807
98,13.83186960220337
97,24.113744735717773
96,13.844913482666016
95,55.054287910461426
94,99.26680731773376
93,184.20850896835327
92,144.8302972316742
91,184.23197317123413
90,25.590272665023804
89,150.10720705986023
88,190.1061692237854
87,27.893529176712036
86,211.58474254608154
85,99.2698004245758
84,150.12743020057678
83,150.13010382652283
82,144.81375288963318
81,148.66742587089539
80,150.1376919746399
79,100.04851531982422
78,79.27916193008423
77,79.28254461288452
76,100.05305600166321
75,29.80400013923645
74,212.131977558136
73,215.09106135368347
72,99.81956648826599
71,79.29426431655884
70,55.586055517196655
69,60.566723108291626
68,126.8183605670929
67,100.06823444366455
66,215.09236240386963
65,215.10598254203796
64,126.82551336288452
63,79.30175828933716
62,126.82919216156006
61,242.87806820869446
60,100.07633829116821
59,34.044912815093994
58,184.8677797317505
57,242.89755630493164
56,34.059189319610596
55,277.1240074634552
54,34.068758487701416
53,34.07111096382141
52,100.08340167999268
51,49.8264799118042
50,90.23740458488464
49,278.70051884651184
48,150.0439968109131
47,49.88477826118469
46,150.0709924697876
45,212.80780744552612
44,63.40300393104553
43,63.410435914993286
42,150.07824635505676
41,90.2636730670929
40,278.73959517478943
39,150.14525890350342
38,214.83746933937073
37,184.95131421089172
36,184.95802783966064
35,159.1992678642273
34,214.84308433532715
33,244.8922357559204
32,241.76984977722168
31,126.84597873687744
30,126.85427379608154
29,184.2489607334137
28,126.73887729644775
27,285.047226190567
26,238.12306952476501
25,68.33181834220886
24,215.10998511314392
23,213.83273243904114
22,286.09749126434326
21,242.84928727149963
20,242.87761235237122
19,242.88375401496887
18,242.2771773338318
17,242.86349391937256
16,212.22511649131775
15,126.86786365509033
14,262.6211485862732
13,90.47292256355286
12,278.67959427833557
11,68.7260069847107
10,69.79466271400452
9,277.11925435066223
8,189.71291851997375
7,69.80307960510254
6,184.13858294487
5,126.79940533638
4,90.4969744682312
3,99.20755171775818
2,184.15875005722046
1,184.27471804618835
0,189.82949209213257
