job_id,selection_time
99,0.4139680862426758
98,0.030662059783935547
97,0.5234222412109375
96,4.736528158187866
95,0.9044876098632812
94,0.8363661766052246
93,0.9053442478179932
92,3.3303449153900146
91,1.4614543914794922
90,0.01581430435180664
89,9.928419828414917
88,18.45975613594055
87,0.02234339714050293
86,1.2218022346496582
85,0.8244807720184326
84,14.719170331954956
83,14.748643159866333
82,1.8360025882720947
81,1.502328872680664
80,15.93324589729309
79,7.313798189163208
78,0.061602115631103516
77,0.06876373291015625
76,8.094790935516357
75,0.27257847785949707
74,2.21885347366333
73,11.408517360687256
72,5.0091211795806885
71,0.5567266941070557
70,3.8309361934661865
69,0.757742166519165
68,3.011049747467041
67,13.669039249420166
66,11.958082437515259
65,16.476489067077637
64,3.0616798400878906
63,2.9270472526550293
62,3.211822748184204
61,10.713451385498047
60,16.497032642364502
59,0.04688096046447754
58,8.831467151641846
57,19.716054916381836
56,2.0006134510040283
55,2.9299159049987793
54,5.499136686325073
53,7.484341382980347
52,18.94523549079895
51,0.2598247528076172
50,0.26309895515441895
49,9.48041558265686
48,2.2939939498901367
47,4.275609493255615
46,5.001028537750244
45,2.328287124633789
44,1.0474493503570557
43,1.4095537662506104
42,6.609577417373657
41,0.26960277557373047
40,11.130203485488892
39,19.62499499320984
38,5.051671028137207
37,11.124168872833252
36,11.568458080291748
35,18.70625352859497
34,5.2451910972595215
33,19.93340492248535
32,1.8626949787139893
31,7.438044309616089
30,7.978516340255737
29,4.965619087219238
28,0.14391088485717773
27,13.720932006835938
26,2.6368348598480225
25,0.08454132080078125
24,14.719516277313232
23,3.3290960788726807
22,12.467385053634644
21,4.396897077560425
20,9.854421377182007
19,11.960143566131592
18,2.5164029598236084
17,6.745385646820068
16,2.8335742950439453
15,12.936969518661499
14,9.625862836837769
13,4.407239198684692
12,6.215303421020508
11,0.020956993103027344
10,0.26670265197753906
9,6.475668907165527
8,13.577522993087769
7,1.7575974464416504
6,0.15316271781921387
5,0.12049007415771484
4,5.688439846038818
3,0.0902559757232666
2,0.1445448398590088
1,5.831291198730469
0,15.194942235946655
