Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.789101900094309,0.0,8.92137039212958
4,15.789101900094309,37.19086798869914,8.92137039212958
5,15.789101900094309,37.19086798869914,37.59503834201698
6,56.42863566322929,37.19086798869914,37.59503834201698
7,56.42863566322929,69.40159551359008,37.59503834201698
8,56.42863566322929,69.40159551359008,91.21528179321078
9,69.72967048540788,70.22235846291873,82.29391140108119
10,94.92463423055715,70.22235846291873,82.29391140108119
11,94.92463423055715,84.15410318074433,104.18047095231469
12,105.23781945238942,101.42577892631562,97.59271656282371
13,102.80361363203001,101.42577892631562,136.93117388929258
14,102.80361363203001,129.0726283878796,117.40473516179404
15,119.54405183387186,103.85210734273016,105.90900779724082
16,119.54405183387186,119.2362467448335,105.90900779724082
17,119.54405183387186,119.2362467448335,132.4873298701834
18,119.41897324304406,128.66149115545878,129.3531262400602
19,141.50623135078308,128.66149115545878,129.3531262400602
20,141.50623135078308,155.81304335251943,130.03206686146885
21,141.50623135078308,155.81304335251943,151.7071851342228
22,172.69261619847148,160.76829230045476,151.7071851342228
23,172.69261619847148,160.76829230045476,167.37038968166848
24,168.07207474631915,198.70781304225997,178.02741260957623
25,190.38325757692883,168.60823271130624,178.02741260957623
26,190.38325757692883,182.92206154546182,178.02741260957623
27,190.38325757692883,155.2752120838978,195.57205967234069
28,203.85071594955755,206.5408921534099,178.12086032477336
29,203.85071594955755,191.15675275130658,224.81854382791445
30,229.4557533639451,211.1887866101795,209.15533928046878
31,229.4557533639451,221.63877607025245,212.2910392284184
32,229.4557533639451,221.63877607025245,237.78817942414827
33,229.4557533639451,239.8479456782443,237.78817942414827
34,238.4369610086424,239.8479456782443,237.78817942414827
35,238.54662999953618,252.5400299359635,254.48960977721433
36,261.9930900625119,264.7129727221547,222.5968251882315
37,261.9930900625119,264.7129727221547,275.88706446509275
38,275.34866537313894,264.7129727221547,275.88706446509275
39,268.5368128456064,301.47598657573195,292.5950646248512
40,319.70646982885233,269.69585363126197,275.05041756208675
41,307.6677552140505,293.4707777952015,275.05041756208675
42,281.2042896419865,293.4707777952015,299.7987301783625
43,306.06016076333594,316.67859578608574,299.7987301783625
44,306.06016076333594,316.67859578608574,318.8673136882031
45,306.06016076333594,316.67859578608574,304.9996634766521
46,306.06016076333594,327.54354757234637,304.9996634766521
47,296.5252610246182,271.3257205711098,287.6024334812387
48,296.5252610246182,271.3257205711098,277.5233468870302
49,248.5397996835753,271.3257205711098,256.83497510860997
50,248.5397996835753,259.30526475782585,256.83497510860997
51,248.5397996835753,234.43481305768424,256.83497510860997
52,248.5397996835753,230.4723296709229,245.0674296418835
53,248.5397996835753,230.4723296709229,245.0674296418835
54,248.5397996835753,223.25479258194792,245.0674296418835
55,248.5397996835753,223.25479258194792,245.0674296418835
56,217.84648827837128,223.25479258194792,227.17455795880295
57,217.84648827837128,223.25479258194792,227.17455795880295
58,217.84648827837128,201.75101363249587,217.2244159799632
59,217.84648827837128,201.75101363249587,217.2244159799632
60,217.84648827837128,168.32376875657138,217.2244159799632
61,189.90995758672048,168.32376875657138,217.2244159799632
62,189.90995758672048,138.3320628436723,191.72727578423337
63,163.9917857124452,138.3320628436723,191.72727578423337
64,163.9917857124452,108.88523041308802,191.72727578423337
65,163.9917857124452,108.88523041308802,155.52302208788777
66,138.87422001824336,108.88523041308802,155.52302208788777
67,138.87422001824336,92.09175617035606,155.52302208788777
68,138.87422001824336,63.49433253983964,155.52302208788777
69,138.87422001824336,63.49433253983964,155.52302208788777
70,112.17776253201609,32.051320254397844,155.52302208788777
71,112.17776253201609,32.051320254397844,122.29279695737542
72,112.17776253201609,32.051320254397844,122.29279695737542
73,112.17776253201609,32.051320254397844,122.29279695737542
74,112.17776253201609,32.051320254397844,122.29279695737542
75,112.17776253201609,0.0,122.29279695737542
76,80.70868029251247,0.0,122.29279695737542
77,80.70868029251247,0.0,99.3063465314389
78,80.70868029251247,0.0,99.3063465314389
79,80.70868029251247,0.0,69.83389944496838
80,80.70868029251247,0.0,69.83389944496838
81,80.70868029251247,0.0,69.83389944496838
82,52.07279185541349,0.0,69.83389944496838
83,27.8540552867148,0.0,40.28248468123045
84,27.8540552867148,0.0,40.28248468123045
85,0.0,0.0,40.28248468123045
86,0.0,0.0,40.28248468123045
87,0.0,0.0,40.28248468123045
88,0.0,0.0,19.56093765299444
89,0.0,0.0,19.56093765299444
90,0.0,0.0,19.56093765299444
91,0.0,0.0,19.56093765299444
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
