job_id,scheduling_latency
99,10.40233325958252
98,11.732667684555054
97,17.003803730010986
96,36.065210819244385
95,25.370180368423462
94,26.87155771255493
93,36.73636603355408
92,37.77023530006409
91,52.043680906295776
90,110.16751861572266
89,151.77436232566833
88,152.5346646308899
87,75.02303767204285
86,126.26378750801086
85,127.26559233665466
84,154.14862203598022
83,76.8229010105133
82,112.9030351638794
81,172.16702437400818
80,21.74203872680664
79,55.12379741668701
78,172.44843888282776
77,41.79654550552368
76,55.22563695907593
75,141.15887761116028
74,143.16389298439026
73,172.62189650535583
72,57.25502347946167
71,174.1387107372284
70,97.2139904499054
69,155.02939295768738
68,181.1455500125885
67,183.14874029159546
66,59.111753940582275
65,194.58618593215942
64,199.88911771774292
63,200.1523768901825
62,81.73679184913635
61,32.35713219642639
60,195.0322549343109
59,166.20785975456238
58,195.67422938346863
57,208.0988438129425
56,156.70887398719788
55,130.76182985305786
54,115.51933431625366
53,116.52174615859985
52,44.82652163505554
51,45.1642861366272
50,209.10628175735474
49,60.947954416275024
48,47.34140729904175
47,62.4521267414093
46,100.14592242240906
45,99.63728761672974
44,101.21870183944702
43,212.51955723762512
42,103.24878358840942
41,176.3852400779724
40,220.176171541214
39,221.1781361103058
38,229.22418093681335
37,65.02332139015198
36,224.64376878738403
35,177.0192997455597
34,145.81395959854126
33,206.824401140213
32,86.04758310317993
31,230.03590893745422
30,178.5085210800171
29,66.8375198841095
28,191.45248222351074
27,179.03060483932495
26,120.14681792259216
25,121.23926424980164
24,121.80571055412292
23,192.2490634918213
22,197.89733505249023
21,216.42637014389038
20,135.64086294174194
19,106.80964493751526
18,122.3365626335144
17,123.3516697883606
16,136.7418975830078
15,89.39373183250427
14,210.3403923511505
13,202.89977145195007
12,187.41422772407532
11,90.20901846885681
10,71.61113333702087
9,231.18668794631958
8,162.42980480194092
7,150.073890209198
6,91.15420198440552
5,72.2304584980011
4,92.65715551376343
3,211.99255323410034
2,151.16619539260864
1,193.6530303955078
0,171.60721349716187
