Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,24.800016864410143,24.800016864410143,0.0,0.0,0.0
4,24.800016864410143,28.32309120386379,58.8847450469964,0.0,0.0
5,24.800016864410143,28.32309120386379,26.393277427816308,46.8106315466239,0.0
6,24.800016864410143,28.32309120386379,26.393277427816308,77.90731430618581,36.007994125455454
7,64.5716472418895,28.32309120386379,26.393277427816308,77.90731430618581,36.007994125455454
8,64.5716472418895,0.0,56.30952745265584,64.37371285270736,36.007994125455454
9,64.5716472418895,47.45860042401946,43.33139121276553,64.37371285270736,16.429423692810687
10,51.049650949225374,47.45860042401946,43.33139121276553,64.37371285270736,71.14580152888969
11,51.049650949225374,47.45860042401946,52.634919917334024,112.32016616056501,71.14580152888969
12,70.52818099621896,82.50221391441383,92.04296842398108,112.32016616056501,68.06323732363207
13,60.297879194136286,82.50221391441383,61.857295868688276,112.32016616056501,56.53520991999863
14,77.43688133123969,73.50393564314341,104.58587226516701,112.32016616056501,142.47467682179882
15,77.43688133123969,43.92285850334737,104.58587226516701,112.32016616056501,142.47467682179882
16,70.18764504809899,103.40798862856916,104.58587226516701,112.32016616056501,123.00816809250166
17,127.45223219600129,103.40798862856916,104.58587226516701,79.04313606741955,123.00816809250166
18,107.8874432420482,103.40798862856916,104.58587226516701,144.61613582858507,123.00816809250166
19,107.8874432420482,124.81625587420001,130.96642489517714,144.61613582858507,123.00816809250166
20,153.34530956821442,124.81625587420001,110.86250770025634,127.12308847111808,123.00816809250166
21,153.34530956821442,114.82087813975636,164.75902966834252,127.12308847111808,152.54091135114524
22,136.50421992891438,143.5392932253255,164.75902966834252,184.14738988024155,115.47221016044378
23,130.75340080042173,143.5392932253255,151.47617441329015,187.1233025691767,160.5168628167936
24,184.17473938109032,143.5392932253255,134.0108330186992,187.1233025691767,160.5168628167936
25,167.72714645677326,190.73985641159362,174.857509488703,187.1233025691767,160.5168628167936
26,217.0529423435578,190.73985641159362,229.16907428015023,187.1233025691767,220.91972703073
27,217.0529423435578,217.12129082179277,229.16907428015023,196.5588820840015,191.16972649719787
28,208.0992131831503,217.12129082179277,229.16907428015023,189.8715590774165,191.16972649719787
29,174.90351148197067,217.12129082179277,229.16907428015023,164.71586799276673,158.4509351751337
