job_id,scheduling_latency
99,14.827957153320312
98,14.828196048736572
97,10.592716932296753
96,45.9046630859375
95,45.9048957824707
94,45.90510964393616
93,94.83366537094116
92,94.83390831947327
91,69.83184480667114
90,18.634061098098755
89,18.634256839752197
88,18.634532690048218
87,69.83208918571472
86,37.33871293067932
85,37.33892297744751
84,37.33916902542114
83,69.83235049247742
82,94.8342719078064
81,109.02857112884521
80,109.05124878883362
79,27.653730392456055
78,27.654067516326904
77,27.654330253601074
76,22.667844772338867
75,22.668017864227295
74,22.668238639831543
73,98.63130450248718
72,72.51845216751099
71,72.51864504814148
70,72.51895117759705
69,98.63153982162476
68,98.63174343109131
67,69.83331489562988
66,69.83356976509094
65,51.61933636665344
64,51.6195752620697
63,51.61983776092529
62,69.83387088775635
61,109.02907609939575
60,40.91338920593262
59,40.91359782218933
58,40.91387438774109
57,84.78933811187744
56,84.78956747055054
55,33.116313457489014
54,33.11652851104736
53,33.11676335334778
52,84.78983116149902
51,113.7912802696228
50,113.79156827926636
49,113.79181981086731
48,55.01360583305359
47,55.01381468772888
46,55.01403617858887
45,117.56339597702026
44,117.56365585327148
43,117.5638747215271
42,122.97031021118164
41,122.97055554389954
40,122.97072410583496
39,133.36559796333313
38,126.15950012207031
37,57.776588678359985
36,57.77678442001343
35,57.77701187133789
34,61.5173876285553
33,60.013577461242676
32,61.51758646965027
31,60.013835191726685
30,126.15984988212585
29,126.16012358665466
28,135.5191571712494
27,124.17141819000244
26,124.17163681983948
25,88.56248474121094
24,88.5627133846283
23,88.56293964385986
22,82.56760692596436
21,82.56783175468445
20,82.56802082061768
19,124.17192554473877
18,102.49899244308472
17,102.49920606613159
16,102.49948334693909
15,127.64092469215393
14,127.64111304283142
13,119.62556982040405
12,119.62579941749573
11,119.6260576248169
10,127.64136695861816
9,104.5395815372467
8,133.36613392829895
7,135.51965236663818
6,92.6036331653595
5,92.6038646697998
4,92.60409355163574
3,128.85121417045593
2,128.8514106273651
1,128.852210521698
0,113.31555223464966
