job_id,wait_time
99,10.79362678527832
98,10.793700695037842
97,10.791987419128418
96,46.11972641944885
95,46.1198034286499
94,46.119861364364624
93,95.03802180290222
92,95.03809785842896
91,70.02120661735535
90,18.839061498641968
89,18.839120864868164
88,18.839186191558838
87,70.02130317687988
86,36.53843331336975
85,36.53851914405823
84,36.538586139678955
83,70.02142786979675
82,95.03828597068787
81,108.22933197021484
80,108.23056602478027
79,27.3617160320282
78,27.361815690994263
77,27.36188054084778
76,22.373682022094727
75,22.373749256134033
74,22.37383532524109
73,98.83509397506714
72,70.03565859794617
71,70.03573274612427
70,70.03579616546631
69,98.83519530296326
68,98.83525347709656
67,70.02804946899414
66,70.02811098098755
65,51.825780391693115
64,51.82585835456848
63,51.825927734375
62,70.02820467948914
61,108.22960805892944
60,40.23863649368286
59,40.23870778083801
58,40.23877739906311
57,84.9564917087555
56,84.95655941963196
55,32.38449311256409
54,32.384565353393555
53,32.384628772735596
52,84.95665574073792
51,113.53317046165466
50,113.53323674201965
49,113.53329563140869
48,55.05402374267578
47,55.05409526824951
46,55.05417823791504
45,117.77149438858032
44,117.77158236503601
43,117.77165246009827
42,122.39020013809204
41,122.39028120040894
40,122.3903374671936
39,133.5665204524994
38,126.3700897693634
37,57.973647117614746
36,57.973713397979736
35,57.973774433135986
34,57.98842453956604
33,57.9938063621521
32,57.988516092300415
31,57.99389052391052
30,126.37023091316223
29,126.37029075622559
28,133.58118534088135
27,124.36133933067322
26,124.36147594451904
25,88.77347826957703
24,88.77354502677917
23,88.77360939979553
22,82.7700583934784
21,82.7701301574707
20,82.77019309997559
19,124.3616144657135
18,102.7043309211731
17,102.7043948173523
16,102.70448398590088
15,127.84537982940674
14,127.8454658985138
13,119.83716225624084
12,119.837233543396
11,119.8373076915741
10,127.84557056427002
9,104.23785972595215
8,133.56694960594177
7,133.5814869403839
6,92.80945062637329
5,92.80952334403992
4,92.80961537361145
3,129.0541741847992
2,129.0542438030243
1,129.05430674552917
0,113.52593898773193
