Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
29,158.4509351751337,217.12129082179277,229.16907428015023,164.71586799276673,174.90351148197067
30,158.4509351751337,194.10764793914075,229.16907428015023,150.42218772390734,174.90351148197067
31,154.44159003959518,194.10764793914075,212.33375643344,150.42218772390734,174.90351148197067
32,154.44159003959518,194.10764793914075,196.65054597301432,150.42218772390734,164.107699666113
33,133.7111963142177,194.10764793914075,196.65054597301432,132.1621925005971,164.107699666113
34,112.56987047973787,194.10764793914075,174.94979333505552,132.1621925005971,138.5522246849615
35,112.56987047973787,187.42875339413968,165.38472269141346,132.1621925005971,138.5522246849615
36,83.0371272210943,156.6836722749097,165.38472269141346,110.83193472994644,138.5522246849615
37,83.0371272210943,156.6836722749097,165.38472269141346,110.83193472994644,108.50726686015861
38,83.0371272210943,156.6836722749097,153.6015653875961,110.83193472994644,108.50726686015861
39,83.0371272210943,128.82654330610464,153.6015653875961,110.83193472994644,108.50726686015861
40,83.0371272210943,128.82654330610464,153.6015653875961,110.83193472994644,108.50726686015861
41,83.0371272210943,128.82654330610464,153.6015653875961,110.83193472994644,108.50726686015861
42,56.39351907839793,102.10198135561514,118.00460475329372,78.58365348527755,108.50726686015861
43,56.39351907839793,102.10198135561514,118.00460475329372,78.58365348527755,84.66319519633575
44,27.74245265435796,102.10198135561514,118.00460475329372,78.58365348527755,60.83225920740106
45,27.74245265435796,102.10198135561514,118.00460475329372,78.58365348527755,60.83225920740106
46,0.0,102.10198135561514,118.00460475329372,46.73457555699615,60.83225920740106
47,0.0,102.10198135561514,118.00460475329372,46.73457555699615,60.83225920740106
48,0.0,73.38356627004597,118.00460475329372,46.73457555699615,60.83225920740106
49,0.0,73.38356627004597,88.17356824911074,20.754681155958924,60.83225920740106
50,0.0,49.12190318411401,88.17356824911074,20.754681155958924,28.74219659650694
51,0.0,49.12190318411401,88.17356824911074,20.754681155958924,28.74219659650694
52,0.0,49.12190318411401,88.17356824911074,20.754681155958924,28.74219659650694
53,0.0,49.12190318411401,88.17356824911074,20.754681155958924,28.74219659650694
54,0.0,49.12190318411401,88.17356824911074,0.0,28.74219659650694
55,0.0,49.12190318411401,60.18050891242573,0.0,28.74219659650694
56,0.0,31.2082319579155,60.18050891242573,0.0,0.0
57,0.0,0.0,60.18050891242573,0.0,0.0
58,0.0,0.0,60.18050891242573,0.0,0.0
59,0.0,0.0,60.18050891242573,0.0,0.0
60,0.0,0.0,60.18050891242573,0.0,0.0
61,0.0,0.0,31.49429783597957,0.0,0.0
62,0.0,0.0,31.49429783597957,0.0,0.0
63,0.0,0.0,31.49429783597957,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,,0.0,0.0,,
