job_id,wait_time
99,10.579200029373169
98,10.579276084899902
97,10.567310094833374
96,45.89527130126953
95,45.89533996582031
94,45.89541172981262
93,94.80539536476135
92,94.80548858642578
91,69.78832197189331
90,18.619697332382202
89,18.619763135910034
88,18.619834899902344
87,69.78842568397522
86,36.31925702095032
85,36.319329500198364
84,36.31939649581909
83,69.78856992721558
82,94.80568981170654
81,107.99587512016296
80,108.00290489196777
79,27.142921447753906
78,27.143011569976807
77,27.14308261871338
76,22.14809560775757
75,22.148164987564087
74,22.148231744766235
73,98.60927271842957
72,69.79820203781128
71,69.79826378822327
70,69.79833054542542
69,98.60937309265137
68,98.60942935943604
67,69.796621799469
66,69.79669523239136
65,51.59928250312805
64,51.59935259819031
63,51.59942150115967
62,69.7968180179596
61,107.9961507320404
60,40.01234769821167
59,40.01242780685425
58,40.01249980926514
57,83.75110936164856
56,83.75119376182556
55,32.150556802749634
54,32.15063285827637
53,32.1506986618042
52,83.75129079818726
51,113.29895806312561
50,113.29902720451355
49,113.29910945892334
48,54.81321668624878
47,54.81329822540283
46,54.81336259841919
45,117.53841733932495
44,117.53849339485168
43,117.53856134414673
42,122.16354656219482
41,122.1636426448822
40,122.16369915008545
39,133.34338998794556
38,126.14465427398682
37,57.74098515510559
36,57.74104881286621
35,57.74112677574158
34,57.75535988807678
33,57.754122734069824
32,57.755446910858154
31,57.75420331954956
30,126.14480185508728
29,126.14487099647522
28,133.3555769920349
27,124.14234566688538
26,124.14241743087769
25,88.54766273498535
24,88.5477340221405
23,88.54779815673828
22,82.52992749214172
21,82.5300042629242
20,82.53006362915039
19,124.1425371170044
18,102.47777533531189
17,102.47783994674683
16,102.47790694236755
15,127.61267137527466
14,127.6127336025238
13,119.59501194953918
12,119.59508872032166
11,119.59515428543091
10,127.61283254623413
9,104.00363063812256
8,133.3438377380371
7,133.35585069656372
6,92.58286380767822
5,92.58293724060059
4,92.5830066204071
3,128.821533203125
2,128.82162952423096
1,128.82170748710632
0,113.2914822101593
