job_id,scheduling_latency
99,10.127129554748535
98,49.94590926170349
97,53.41559910774231
96,209.97600936889648
95,219.0694921016693
94,425.1011366844177
93,757.1074817180634
92,975.0176486968994
91,1144.6786460876465
90,725.0955851078033
89,795.0964727401733
88,795.1084768772125
87,711.5965418815613
86,950.1060056686401
85,670.0458128452301
84,664.6350655555725
83,385.0358290672302
82,665.054619550705
81,960.0820116996765
80,1113.2301833629608
79,249.95993280410767
78,603.3253910541534
77,604.9828369617462
76,609.843053817749
75,1017.6982505321503
74,865.0255522727966
73,1295.8432476520538
72,1315.0881967544556
71,596.70006275177
70,397.2992250919342
69,397.32462096214294
68,426.79637241363525
67,607.0875947475433
66,1087.196950674057
65,1122.848340511322
64,264.9919776916504
63,265.05829882621765
62,1550.0488438606262
61,1264.8906166553497
60,850.7909152507782
59,655.0450887680054
58,109.9684705734253
57,655.0812790393829
56,129.81162428855896
55,134.62204575538635
54,515.0354850292206
53,520.0794670581818
52,850.7963588237762
51,850.8217294216156
50,1306.9027781486511
49,1310.3700573444366
48,1169.680067062378
47,585.0811681747437
46,1325.5476593971252
45,904.6636323928833
44,1085.0331327915192
43,828.6262183189392
42,1215.0261569023132
41,1316.8695850372314
40,1055.0902314186096
39,154.8129026889801
38,170.0275719165802
37,190.05371594429016
36,200.55871057510376
35,1580.1701967716217
34,169.97360062599182
33,159.97327160835266
32,352.075270652771
31,1611.1703808307648
30,1114.2345786094666
29,893.7604086399078
28,559.0916614532471
27,1366.6517839431763
26,485.03452491760254
25,485.0749206542969
24,421.07672214508057
23,1095.114681482315
22,1160.0305001735687
21,1607.1760895252228
20,1005.0212833881378
19,650.0854301452637
18,916.7891705036163
17,1461.3072504997253
16,1465.0628945827484
15,1597.1701803207397
14,1650.0748717784882
13,463.5834872722626
12,1261.6531829833984
11,896.6167030334473
10,439.5995237827301
9,689.9876217842102
8,897.5046396255493
7,925.0720069408417
6,1328.8305621147156
5,1050.1335101127625
4,1299.7325756549835
3,760.1032729148865
2,1100.0269873142242
1,1130.0284037590027
0,1299.7485072612762
