job_id,selection_time
99,0.09251904487609863
98,5.962465047836304
97,9.782968282699585
96,84.8309121131897
95,93.74257326126099
94,54.298171043395996
93,104.61791658401489
92,123.99231266975403
91,53.00922131538391
90,113.7663962841034
89,101.5387794971466
88,102.03660917282104
87,119.57852029800415
86,102.15074014663696
85,89.0926296710968
84,83.74347400665283
83,24.995710849761963
82,83.93373608589172
81,112.59660625457764
80,23.847989320755005
79,124.85542416572571
78,19.44179892539978
77,23.664998531341553
76,25.455217123031616
75,117.11217856407166
74,30.091171979904175
73,20.70251965522766
72,14.964153289794922
71,15.612829685211182
70,26.690751314163208
69,26.703148126602173
68,55.949562072753906
67,24.001025199890137
66,48.48860836029053
65,33.183088541030884
64,140.16000151634216
63,140.5200538635254
62,87.85843515396118
61,61.11941480636597
60,12.723420143127441
59,73.27591872215271
58,19.898582458496094
57,73.80776286125183
56,2.86269211769104
55,6.448744535446167
54,89.95019483566284
53,94.87878251075745
52,12.72802186012268
51,12.722541570663452
50,7.9675469398498535
49,14.754401445388794
48,79.42584133148193
47,8.071285009384155
46,30.328944444656372
45,55.01596260070801
44,73.79635262489319
43,106.46533417701721
42,121.67190837860107
41,20.076632022857666
40,62.54842019081116
39,28.40607523918152
38,45.39439296722412
37,65.54390382766724
36,75.33035016059875
35,33.439356088638306
34,45.336684465408325
33,33.65241360664368
32,90.0054247379303
31,41.75409936904907
30,23.892224073410034
29,49.34519171714783
28,67.74927949905396
27,73.44765710830688
26,88.04554986953735
25,88.42952394485474
24,49.31798958778381
23,13.557358503341675
22,67.92280054092407
21,37.426756143569946
20,118.06114959716797
19,67.30733180046082
18,69.46120595932007
17,155.13466835021973
16,143.84531450271606
15,28.94010615348816
14,76.42282938957214
13,79.4864137172699
12,61.02181649208069
11,49.99216866493225
10,68.20121002197266
9,109.01683235168457
8,49.9992938041687
7,83.86760878562927
6,34.623239517211914
5,62.94182586669922
4,7.187135934829712
3,103.60488033294678
2,12.459043502807617
1,38.953906774520874
0,7.188141822814941
