job_id,wait_time
99,10.170952081680298
98,44.83998084068298
97,44.847848653793335
96,124.57551646232605
95,124.57805132865906
94,371.06809282302856
93,656.3420298099518
92,852.6252505779266
91,1087.6028859615326
90,621.8172397613525
89,694.8709886074066
88,694.884863615036
87,597.4306955337524
86,850.9578022956848
85,581.3004033565521
84,581.2734899520874
83,360.3035304546356
82,581.2789554595947
81,851.0143132209778
80,1087.251712322235
79,124.62805366516113
78,580.9541971683502
77,580.957537651062
76,580.963707447052
75,910.2932569980621
74,840.4891786575317
73,1294.2137632369995
72,1295.53595662117
71,580.8704481124878
70,370.3470470905304
69,370.3523874282837
68,371.1481742858887
67,580.9483618736267
66,1044.6352934837341
65,1087.4080154895782
64,125.10096836090088
63,125.113445520401
62,1464.2009346485138
61,1211.44833445549
60,840.2894876003265
59,581.1892828941345
58,90.27426409721375
57,581.1939151287079
56,124.3103678226471
55,124.32409524917603
54,425.37345480918884
53,425.43110752105713
52,840.2923111915588
51,840.2948899269104
50,1295.505747795105
49,1295.5315926074982
48,1087.7131595611572
47,575.1908867359161
46,1295.6021609306335
45,850.6042900085449
44,1020.2449176311493
43,724.4988007545471
42,1109.8928680419922
41,1295.565761566162
40,998.5401933193207
39,124.37525773048401
38,124.45414066314697
37,124.51397466659546
36,124.54741311073303
35,1564.9304783344269
34,124.45631623268127
33,124.41015076637268
32,262.83678221702576
31,1565.577452659607
30,1087.2882437705994
29,850.4209508895874
28,495.0611379146576
27,1295.8176493644714
26,396.8980302810669
25,396.90100145339966
24,371.0364124774933
23,1085.3698699474335
22,1087.6411712169647
21,1565.4686498641968
20,894.9032273292542
19,581.1361334323883
18,850.7281398773193
17,1325.1181507110596
16,1325.7706480026245
15,1565.4664556980133
14,1570.011477470398
13,382.42047023773193
12,1210.8737523555756
11,850.5157308578491
10,371.2076253890991
9,581.3905675411224
8,850.5180430412292
7,850.7823250293732
6,1295.6674871444702
5,996.3911368846893
4,1295.3081696033478
3,658.4008476734161
2,1086.4559013843536
1,1087.4815137386322
0,1295.3426568508148
