job_id,scheduling_latency
99,10.189756155014038
98,50.069713830947876
97,54.48306107521057
96,210.0271327495575
95,217.62774109840393
94,425.09266352653503
93,756.1674711704254
92,973.6917448043823
91,1144.6716363430023
90,725.1112608909607
89,795.0670003890991
88,795.0712597370148
87,710.0672461986542
86,953.3868942260742
85,669.312477350235
84,665.0715205669403
83,384.8983852863312
82,665.1086332798004
81,960.1821897029877
80,1112.1945943832397
79,249.88151168823242
78,604.3559248447418
77,606.6500561237335
76,610.05588555336
75,1017.2585980892181
74,870.6769530773163
73,1295.8690118789673
72,1312.5426020622253
71,596.2439885139465
70,396.78865671157837
69,396.80615282058716
68,426.7990641593933
67,607.1509251594543
66,1087.244012594223
65,1122.313957452774
64,265.04812121391296
63,265.4244873523712
62,1549.7534093856812
61,1264.7349927425385
60,850.8986763954163
59,655.0471920967102
58,110.0768563747406
57,655.07594871521
56,127.37756037712097
55,132.12154483795166
54,514.7082488536835
53,519.6563699245453
52,850.9050171375275
51,850.9187812805176
50,1305.1130039691925
49,1310.4268507957458
48,1168.701263666153
47,585.115779876709
46,1325.118328332901
45,905.1244854927063
44,1085.0877509117126
43,827.1860315799713
42,1214.7703649997711
41,1319.443281173706
40,1054.745348930359
39,152.62497568130493
38,169.87613606452942
37,189.87755870819092
36,199.6897895336151
35,1579.9748103618622
34,169.6320354938507
33,157.90596747398376
32,350.63315320014954
31,1610.7308628559113
30,1114.296762228012
29,894.531888961792
28,555.1021995544434
27,1364.9665014743805
26,484.64984345436096
25,484.89925479888916
24,419.7045097351074
23,1095.0894079208374
22,1159.7431426048279
21,1605.1724383831024
20,1004.7516353130341
19,649.718986749649
18,919.7455630302429
17,1460.286515712738
16,1465.1220331192017
15,1595.2105045318604
14,1650.1269934177399
13,460.1356129646301
12,1260.1883852481842
11,900.0850286483765
10,435.6351854801178
9,690.121869802475
8,900.1032965183258
7,925.7866356372833
6,1332.0838224887848
5,1050.1512231826782
4,1298.3766949176788
3,760.0688562393188
2,1099.74840259552
1,1130.0817210674286
0,1299.3950009346008
