job_id,wait_time
99,10.032129049301147
98,44.68785333633423
97,44.71744632720947
96,124.36814022064209
95,124.41884589195251
94,370.85347509384155
93,654.196371793747
92,850.800745010376
91,1087.227303981781
90,615.1440482139587
89,695.1372694969177
88,695.1456687450409
87,595.0793552398682
86,850.6492464542389
85,581.0361063480377
84,581.0248982906342
83,360.1394238471985
82,581.0281159877777
81,850.6998057365417
80,1086.3457639217377
79,124.47593665122986
78,580.7318158149719
77,580.7397787570953
76,580.748051404953
75,904.9535615444183
74,840.2067351341248
73,1285.2171022891998
72,1295.1860115528107
71,580.1087992191315
70,370.142507314682
69,370.146484375
68,370.9169352054596
67,580.7438135147095
66,1039.831666469574
65,1087.0292327404022
64,124.93535423278809
63,124.94522476196289
62,1459.8790380954742
61,1205.1432819366455
60,840.0458009243011
59,580.9352107048035
58,90.13577008247375
57,580.9385781288147
56,124.16050720214844
55,124.18325018882751
54,425.08180046081543
53,425.2063043117523
52,840.0530412197113
51,840.0622704029083
50,1295.127679824829
49,1295.1904559135437
48,1087.341222524643
47,574.9324827194214
46,1295.2568199634552
45,850.3181536197662
44,1014.773832321167
43,721.71435379982
42,1097.2301378250122
41,1295.2159941196442
40,994.7690968513489
39,124.22717118263245
38,124.30147767066956
37,124.36274194717407
36,124.36590552330017
35,1550.7552971839905
34,124.28894305229187
33,124.2494432926178
32,261.1606934070587
31,1565.1712284088135
30,1086.3689587116241
29,850.1554973125458
28,490.1461441516876
27,1295.4546391963959
26,396.67918944358826
25,396.68119263648987
24,370.8138687610626
23,1084.7804861068726
22,1087.3051309585571
21,1565.1831181049347
20,890.2158706188202
19,580.8989963531494
18,850.4132866859436
17,1314.5751719474792
16,1328.1839380264282
15,1565.0172402858734
14,1565.4499304294586
13,381.16385221481323
12,1204.7746822834015
11,850.2593855857849
10,370.97230863571167
9,581.1362257003784
8,850.2762110233307
7,850.4567949771881
6,1295.3098742961884
5,992.2360515594482
4,1293.541612625122
3,655.6873664855957
2,1084.994435787201
1,1087.1273374557495
0,1294.0538280010223
