Time Interval,Agent 7,Agent 1,Agent 3,Agent 0,Agent 6,Agent 5,Agent 2,Agent 8,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.4873996280201,28.48456154472641,16.256867389083457,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
4,28.4873996280201,28.48456154472641,16.256867389083457,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
5,28.4873996280201,28.48456154472641,16.256867389083457,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
6,28.4873996280201,28.48456154472641,16.256867389083457,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
7,28.4873996280201,28.48456154472641,46.16471666279778,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
8,28.4873996280201,28.48456154472641,46.16471666279778,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
9,28.4873996280201,28.48456154472641,46.16471666279778,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
10,28.4873996280201,28.48456154472641,46.16471666279778,42.13062018298035,34.20706881253888,16.292550327717006,16.29972242085529,0.0,16.3069064178826,16.321394407049887
11,28.4873996280201,28.48456154472641,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
12,28.4873996280201,19.77339795286933,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
13,28.4873996280201,19.77339795286933,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
14,28.4873996280201,19.77339795286933,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
15,28.4873996280201,19.77339795286933,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
16,28.4873996280201,19.77339795286933,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
17,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
18,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
19,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
20,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
21,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
22,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
23,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
24,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
25,37.1464989031362,19.77339795286933,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
26,37.1464989031362,19.77339795286933,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
27,37.1464989031362,19.77339795286933,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
28,37.1464989031362,19.77339795286933,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
29,37.1464989031362,19.77339795286933,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
30,37.1464989031362,19.77339795286933,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
31,37.1464989031362,19.77339795286933,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
