job_id,selection_time
99,0.28281259536743164
98,5.390906095504761
97,9.989747047424316
96,90.27202439308167
95,95.61842894554138
94,54.363081216812134
93,107.10197973251343
92,130.87920117378235
91,67.81133222579956
90,109.84680652618408
89,111.62216567993164
88,112.07590222358704
87,121.49323058128357
86,109.27021980285645
85,92.11498689651489
84,85.13591504096985
83,27.50307297706604
82,87.26669764518738
81,119.36442017555237
80,33.280816316604614
79,125.55644464492798
78,27.907371759414673
77,29.30463743209839
76,33.96319794654846
75,116.81329345703125
74,34.92421317100525
73,12.627225160598755
72,25.98037052154541
71,19.05663824081421
70,29.55233931541443
69,29.736223220825195
68,59.1161413192749
67,29.40278124809265
66,47.23390245437622
65,45.26875424385071
64,140.2024245262146
63,141.4840428829193
62,97.07366728782654
61,62.068734645843506
60,14.68921947479248
59,74.73009085655212
58,19.919156074523926
57,74.73438620567322
56,5.929851055145264
55,10.861474514007568
54,93.49550271034241
53,97.65828847885132
52,14.694560766220093
51,15.022649049758911
50,19.98997974395752
49,24.738463640213013
48,92.5459988117218
47,16.185176610946655
46,34.90806007385254
45,59.82993149757385
44,70.01700687408447
43,111.98272442817688
42,119.06291484832764
41,29.49609375
40,68.58712959289551
39,31.410194635391235
38,48.05746245384216
37,68.28564310073853
36,79.27564215660095
35,33.536412477493286
34,48.57016563415527
33,36.36968231201172
32,92.22308421134949
31,54.88668751716614
30,35.41401171684265
29,47.40994143486023
28,67.99129700660706
27,74.5845718383789
26,92.99709033966064
25,93.19487714767456
24,54.23413062095642
23,18.09198546409607
22,79.38401198387146
21,50.08286166191101
20,119.46051216125488
19,73.28281593322754
18,74.64389514923096
17,145.66764569282532
16,150.01034021377563
15,40.60812473297119
14,91.70679211616516
13,84.02727055549622
12,63.39724802970886
11,53.13412261009216
10,71.06375885009766
9,111.00742506980896
8,53.65479636192322
7,84.56936287879944
6,40.10991716384888
5,65.31560492515564
4,9.973094940185547
3,113.03567671775818
2,19.973382711410522
1,52.932047605514526
0,10.09160828590393
