job_id,wait_time
99,9.91839337348938
98,44.587122440338135
97,44.60786414146423
96,124.3092749118805
95,124.31402397155762
94,370.777667760849
93,655.016101360321
92,851.8537840843201
91,1087.3457808494568
90,619.5738062858582
89,691.0688416957855
88,692.0766236782074
87,595.5720880031586
86,850.6951856613159
85,581.0092484951019
84,580.9793136119843
83,360.02326226234436
82,580.985148191452
81,850.7507154941559
80,1086.9980685710907
79,124.35519099235535
78,580.6406483650208
77,580.6459488868713
76,580.6547722816467
75,913.1222383975983
74,840.1766831874847
73,1293.9618482589722
72,1295.297250509262
71,580.0628428459167
70,370.01026606559753
69,370.023184299469
68,370.83664178848267
67,580.6339273452759
66,1044.643627166748
65,1087.1496975421906
64,124.8190975189209
63,124.83503031730652
62,1461.8160700798035
61,1211.1769695281982
60,839.9994988441467
59,580.8894672393799
58,90.01866436004639
57,580.9009490013123
56,124.06529831886292
55,124.07154083251953
54,425.05234956741333
53,425.094806432724
52,840.003984451294
51,840.0073454380035
50,1295.2661225795746
49,1295.2900919914246
48,1087.4670433998108
47,574.857991695404
46,1295.3584802150726
45,850.2949936389923
44,1020.0378487110138
43,722.7001094818115
42,1109.6310667991638
41,1295.324969291687
40,997.5587768554688
39,124.12556314468384
38,124.20863103866577
37,124.2576596736908
36,124.2855896949768
35,1564.720537662506
34,124.2124969959259
33,124.15851759910583
32,262.066965341568
31,1565.3775112628937
30,1087.0329627990723
29,850.1276519298553
28,492.0549578666687
27,1295.5770411491394
26,396.5926058292389
25,396.5959575176239
24,370.74943828582764
23,1085.1383545398712
22,1087.3857681751251
21,1565.2536072731018
20,894.4395802021027
19,580.8462154865265
18,850.4488089084625
17,1325.0157074928284
16,1326.0349743366241
15,1565.2491691112518
14,1569.8384528160095
13,381.61639380455017
12,1210.6368899345398
11,850.2335474491119
10,370.8929522037506
9,581.0857157707214
8,850.2364609241486
7,850.508871793747
6,1295.4237732887268
5,996.1463525295258
4,1295.058158159256
3,659.425183057785
2,1086.2154476642609
1,1087.2193913459778
0,1295.1032781600952
