job_id,selection_time
99,0.1850283145904541
98,5.447064399719238
97,10.178963661193848
96,85.75217580795288
95,91.73068499565125
94,54.38121056556702
93,105.74689793586731
92,126.41575264930725
91,60.50046634674072
90,111.57524132728577
89,102.57710123062134
88,103.0692126750946
87,118.62099719047546
86,104.47106051445007
85,89.10202431678772
84,84.12243366241455
83,24.928941011428833
82,84.15032172203064
81,114.45308208465576
80,28.770891904830933
79,122.17794299125671
78,21.45516014099121
77,23.64243221282959
76,28.431315422058105
75,115.20384073257446
74,30.499459266662598
73,11.772213697433472
72,20.03315544128418
71,16.682735204696655
70,27.254142999649048
69,27.273665189743042
68,58.81309795379639
67,24.330347061157227
66,47.469284534454346
65,38.190770387649536
64,140.14061427116394
63,140.17931389808655
62,92.38945841789246
61,63.10390782356262
60,12.43801736831665
59,74.16743159294128
58,19.76450753211975
57,74.22494196891785
56,4.747697591781616
55,9.477008581161499
54,90.0454478263855
53,94.87345337867737
52,12.439022779464722
51,13.455305814743042
50,14.99334716796875
49,17.379194021224976
48,85.88655686378479
47,10.24116826057434
46,30.898309230804443
45,55.844290018081665
44,70.38856410980225
43,108.40575075149536
42,119.49702978134155
41,22.7536358833313
40,64.95639371871948
39,30.469754695892334
38,46.34338021278381
37,65.69113039970398
36,75.70104479789734
35,31.045795917510986
34,46.85726070404053
33,35.464832067489624
32,90.49986386299133
31,49.83227849006653
30,28.850700616836548
29,44.813743114471436
28,69.53747057914734
27,69.32953000068665
26,89.49152827262878
25,90.49250531196594
24,52.86652493476868
23,13.986278057098389
22,72.80617117881775
21,44.62727928161621
20,118.52404975891113
19,69.23585557937622
18,69.74028015136719
17,147.38626837730408
16,137.04504585266113
15,34.98729372024536
14,84.71692299842834
13,83.5706901550293
12,60.344552516937256
11,49.88199043273926
10,69.1935920715332
9,108.61242723464966
8,49.904754400253296
7,79.66332077980042
6,34.84437942504883
5,62.86743402481079
4,6.335740804672241
3,108.51547694206238
2,15.21126651763916
1,45.60484027862549
0,5.957277536392212
