Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.919699777613047,15.769181149595298,8.914560786250222
4,8.919699777613047,15.769181149595298,37.20363942498936
5,25.276315789473685,15.769181149595298,37.20363942498936
6,25.276315789473685,26.67290973334977,37.20363942498936
7,30.476754385964917,26.67290973334977,37.20363942498936
8,45.88136891524586,63.665691893668594,37.20363942498936
9,53.212540153199896,41.50389292904391,0.0
10,53.212540153199896,41.50389292904391,50.151334993072986
11,63.74678156659254,52.9933553145158,49.3543821927767
12,63.74678156659254,52.9933553145158,66.15177599001413
13,63.74678156659254,84.77319939192242,66.15177599001413
14,75.87739683716335,84.77319939192242,66.15177599001413
15,75.87739683716335,67.17403138995027,104.31161509128567
16,75.87739683716335,98.18722728953531,74.09714826550346
17,81.46694465035829,98.18722728953531,88.35376767759901
18,110.0723931307141,82.18665413533834,88.35376767759901
19,110.0723931307141,112.85906980566168,88.35376767759901
20,98.16016184828267,112.85906980566168,131.5676093576396
21,126.09524339016555,121.74620465097168,131.5676093576396
22,126.09524339016555,151.50658921894902,145.95294843833585
23,158.5564801087225,151.50658921894902,145.95294843833585
24,158.5564801087225,151.50658921894902,174.27223742507167
25,158.5564801087225,176.61699433008746,160.01561801297612
26,188.58133185075366,165.44141398578412,160.01561801297612
27,167.50756115641212,165.44141398578412,177.46381390340585
28,167.50756115641212,177.4613305805497,166.2353826317161
29,167.50756115641212,177.4613305805497,179.60817798993182
30,189.18257351124288,177.4613305805497,168.000680699011
31,182.59587348653324,141.22634454989932,186.21262876699174
32,182.59587348653324,199.24830210772834,183.08014416416336
33,187.98536570298984,199.24830210772834,183.08014416416336
34,185.51153323449472,199.24830210772834,202.3341957806949
35,206.3253459352607,187.2283855129627,202.3341957806949
36,206.3253459352607,222.75158079625294,202.3341957806949
37,206.3253459352607,222.75158079625294,207.68707803519746
38,220.27145416357794,218.95313488639633,207.68707803519746
39,233.46254015319988,223.8902450799129,250.48506714401327
40,248.405769705955,241.41920477423062,252.4704583487648
41,248.405769705955,271.14150745716745,252.4704583487648
42,255.6994687422782,271.14150745716745,264.2593651838745
43,285.9588645910551,271.14150745716745,271.28685753672687
44,285.9588645910551,279.9646955503513,271.28685753672687
45,272.18308623671857,289.55442088828624,305.1803989547755
46,286.68276501111933,301.0336466165414,286.96845088679476
47,302.85901902643934,301.0336466165414,305.684759543503
48,277.52759451445513,301.0336466165414,305.684759543503
49,266.66228687916976,292.21045852335754,305.684759543503
50,266.66228687916976,292.21045852335754,305.684759543503
51,232.7369532987398,260.7567268581289,293.9185108980426
52,232.7369532987398,250.69491864908173,293.9185108980426
53,200.8387879911045,250.69491864908173,254.6168336693963
54,200.8387879911045,221.62359484777517,254.6168336693963
55,180.29387200395357,221.62359484777517,254.6168336693963
56,164.11761798863355,221.62359484777517,254.6168336693963
57,131.6563812700766,208.67979066518754,254.6168336693963
58,131.6563812700766,193.29731706314965,254.6168336693963
59,131.6563812700766,175.76835736883191,216.56491708160158
60,131.6563812700766,175.76835736883191,216.56491708160158
61,131.6563812700766,175.76835736883191,216.56491708160158
62,131.6563812700766,175.76835736883191,197.0429049559003
63,102.94871509760316,175.76835736883191,197.0429049559003
64,102.94871509760316,149.20013147623158,167.5907387213146
65,102.94871509760316,149.20013147623158,167.5907387213146
66,102.94871509760316,149.20013147623158,167.5907387213146
67,85.98723745984678,149.20013147623158,167.5907387213146
68,85.98723745984678,113.67693619294137,167.5907387213146
69,60.070404002965155,113.67693619294137,167.5907387213146
70,60.070404002965155,113.67693619294137,146.08479589317312
71,60.070404002965155,113.67693619294137,146.08479589317312
72,60.070404002965155,113.67693619294137,146.08479589317312
73,60.070404002965155,113.67693619294137,146.08479589317312
74,60.070404002965155,80.4590769957681,146.08479589317312
75,27.853978255497896,49.28127490858293,113.87049915641332
76,27.853978255497896,49.28127490858293,81.80836762547494
77,0.0,49.28127490858293,81.80836762547494
78,0.0,49.28127490858293,48.37565532282622
79,0.0,49.28127490858293,48.37565532282622
80,0.0,19.558972225646084,48.37565532282622
81,0.0,19.558972225646084,48.37565532282622
82,0.0,19.558972225646084,48.37565532282622
83,0.0,19.558972225646084,27.655734331920495
84,0.0,19.558972225646084,27.655734331920495
85,0.0,0.0,27.655734331920495
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
