job_id,scheduling_latency
99,10.518259763717651
98,12.027138948440552
97,17.183871030807495
96,51.53881287574768
95,73.67305517196655
94,36.20045304298401
93,125.89464378356934
92,177.8946897983551
91,185.89898991584778
90,112.2189428806305
89,187.9149146080017
88,141.76944994926453
87,27.1189923286438
86,127.14487791061401
85,37.87696981430054
84,53.231722593307495
83,128.14564299583435
82,166.01854991912842
81,166.59377193450928
80,54.930211305618286
79,167.02201986312866
78,20.989744186401367
77,22.492555856704712
76,76.54219794273376
75,29.001571655273438
74,194.95390844345093
73,167.54283332824707
72,168.5602126121521
71,56.66905188560486
70,129.43395376205444
69,130.02211570739746
68,96.21375966072083
67,42.31946921348572
66,202.82138895988464
65,207.18592953681946
64,31.168089389801025
63,155.45066952705383
62,156.4526505470276
61,214.50390362739563
60,217.40570712089539
59,220.86271619796753
58,43.46676969528198
57,225.03091835975647
56,98.64285087585449
55,195.79810500144958
54,44.510873317718506
53,197.0150227546692
52,198.05301332473755
51,100.72494649887085
50,45.8282208442688
49,115.92119860649109
48,117.4227659702301
47,99.86292839050293
46,132.4683976173401
45,61.116554975509644
44,80.83515000343323
43,199.0618233680725
42,146.80838656425476
41,102.74805569648743
40,208.93819212913513
39,209.9204432964325
38,221.15590453147888
37,170.60620713233948
36,172.04987359046936
35,84.49029183387756
34,181.6397888660431
33,221.38363122940063
32,223.20038866996765
31,224.10426688194275
30,85.72034883499146
29,225.08884167671204
28,160.33815336227417
27,162.34709978103638
26,66.75579142570496
25,105.02090835571289
24,120.68941855430603
23,136.28593230247498
22,226.89188933372498
21,228.0997176170349
20,183.46060752868652
19,228.8435297012329
18,211.21111011505127
17,137.44753575325012
16,107.3139271736145
15,191.6060130596161
14,191.80312633514404
13,69.32177591323853
12,211.56997323036194
11,231.12460565567017
10,193.84093832969666
9,232.1469326019287
8,151.60875034332275
7,205.94386267662048
6,108.29713273048401
5,109.30708050727844
4,91.23211598396301
3,70.95429921150208
2,71.84887623786926
1,110.02164936065674
0,212.975168466568
